2.960325013159721852e+00,-1.438807932404673195e+01,1.315881346514498063e-01,4.727001207784002013e+00,-1.894167321787957547e+01,5.392734607258673485e+00,5.905508205110560738e+00,-2.197926566588716568e+01,8.902318282407573946e+00,3.594578645325126054e-01,-7.684364855772016334e+00,-7.613771805306384977e+00
3.164287018381192862e+00,-1.443950850681914488e+01,-1.890619143138039249e-03,5.142041298411205830e+00,-1.921002064668624243e+01,5.376828048085060097e+00,6.527783026766219798e+00,-2.255254797911992171e+01,9.145503953641473061e+00,3.548128620282900991e-01,-7.662817031616774521e+00,-7.642562285211398354e+00
3.280899158210587530e+00,-1.440999205988092413e+01,1.510066383412222990e-04,5.416955338829373190e+00,-1.892030681843408857e+01,5.793471659884912306e+00,6.684291720609826903e+00,-2.159630665339155087e+01,9.230687451209547589e+00,4.255290305118864524e-01,-8.380835081266008402e+00,-7.744062316752887476e+00
3.353533330423298153e+00,-1.443380230673454179e+01,-9.228459927919807626e-02,5.550517637018995920e+00,-1.897623585193165141e+01,5.650631598956658230e+00,6.634117491184243320e+00,-2.121666165395205894e+01,8.483161233423821557e+00,4.545236567030627173e-01,-8.439877475217263836e+00,-7.670294858190979781e+00
3.552169047264480906e+00,-1.473602859621462358e+01,1.410862096298659552e-01,5.589111812978488025e+00,-1.887736216847630644e+01,5.280640422268532141e+00,7.048178828495598403e+00,-2.184380939382218401e+01,8.962115499696391652e+00,5.002527630307253004e-01,-8.531139789140533836e+00,-7.559419400676731016e+00
3.714881847961135186e+00,-1.490909476160012126e+01,3.053294787610552063e-01,5.760057979281121732e+00,-1.881923145248641305e+01,5.484463875345665151e+00,7.163989080623390571e+00,-2.150338291835148752e+01,9.039731192446492258e+00,5.388705925168232325e-01,-8.836934056025357975e+00,-7.737493281152089786e+00
3.882935837910709953e+00,-1.503339232424935190e+01,1.342747540317716926e-01,6.165156212930173574e+00,-1.926326720673487358e+01,5.509494712581092024e+00,7.669899915048692840e+00,-2.205216422116763653e+01,9.053555780767759131e+00,6.430992053240237594e-01,-9.028668264497660800e+00,-7.496379463473694216e+00
4.135356359930988823e+00,-1.524680297749522850e+01,1.833242836916744167e-01,6.441997156672568892e+00,-1.907019843543690385e+01,5.202650736239063711e+00,8.247947253586300320e+00,-2.206366903023574366e+01,9.132457711917535192e+00,5.998217804585929125e-01,-9.386442373604930722e+00,-7.510115572097863179e+00
4.303672470097838598e+00,-1.545871660071690279e+01,2.987120885445015972e-01,6.902536721034453038e+00,-1.972050532618710150e+01,5.781948810565563868e+00,8.471976311378982771e+00,-2.229417570894231559e+01,9.093244809065453182e+00,5.464350420726264979e-01,-9.297351264339033250e+00,-7.628528524840769265e+00
4.386827252746216210e+00,-1.544552836771518756e+01,2.252151731668785573e-01,6.922936493724115792e+00,-1.920901107296615251e+01,5.410911236051037854e+00,8.633476820978895461e+00,-2.174738317233811102e+01,8.908529594568346255e+00,5.297093723585749592e-01,-9.721722704929208092e+00,-7.661606373484544541e+00
4.401894804865650102e+00,-1.542241331747977995e+01,2.825782245783070579e-02,7.093344950983328623e+00,-1.938495991665130447e+01,5.374036002789007505e+00,8.919239624469824435e+00,-2.207317345807833675e+01,9.000641503614158268e+00,5.463537404754482685e-01,-9.746008292960498309e+00,-7.629646346831138182e+00
4.595874448886101860e+00,-1.566291977996336726e+01,1.877301210450124103e-01,7.514012774408580952e+00,-1.992700637624981752e+01,5.822446266389687430e+00,9.202515236214733108e+00,-2.239430569931914761e+01,9.082823610321757002e+00,7.008210656882125633e-01,-9.971330461578133963e+00,-7.333339046008588546e+00
4.817530719290700425e+00,-1.589425914509626026e+01,1.521692208840317306e-01,7.902571022697880032e+00,-2.033592855809190070e+01,5.777086630247262100e+00,9.684016621071442898e+00,-2.290075483166529580e+01,9.025175269173026038e+00,5.649981770354571831e-01,-9.771699352330170285e+00,-7.601422945933792974e+00
5.113144376910440769e+00,-1.627950444050651413e+01,4.889950475923336981e-01,7.944526806966730526e+00,-2.033113926827159901e+01,5.527045884712983970e+00,9.902420049171748673e+00,-2.313283372146705119e+01,9.010844322950717356e+00,5.285159976664873804e-01,-9.719020128489463062e+00,-7.668712861712553064e+00
5.160916081061518668e+00,-1.613864112214890412e+01,2.818705769154403740e-01,8.113935022399447305e+00,-1.974043196035089665e+01,5.470975715267077710e+00,1.003560683484469962e+01,-2.208429092827218199e+01,8.847776634690657005e+00,7.365030330908630685e-01,-1.074219406333593518e+01,-7.492798308551511077e+00
5.250141098359230263e+00,-1.621531736790153033e+01,4.626835570489440386e-02,8.631871074309142244e+00,-2.031653083479251265e+01,5.702209375273880276e+00,1.083233108851718463e+01,-2.298515201620135073e+01,9.382477210018635105e+00,7.261951398680975833e-01,-1.072887456483910817e+01,-7.520028095789877298e+00
5.519248560383992697e+00,-1.643359074145982746e+01,2.209150785696412100e-02,9.164028892881217914e+00,-2.043589205239997852e+01,5.763355827407795395e+00,1.146325878991232550e+01,-2.296065623338300554e+01,9.385106760536022108e+00,6.384105692042144620e-01,-1.107398535827307562e+01,-7.666212985673154456e+00
5.486647273799452940e+00,-1.634544604524482736e+01,-2.796931080632774069e-01,9.494864947871455740e+00,-2.033033072509394756e+01,5.825889344298469830e+00,1.159141451637963094e+01,-2.241467567225971891e+01,9.019492411016589273e+00,8.570519678487765747e-01,-1.174280095240926869e+01,-7.331799096317295650e+00
5.894973622443575145e+00,-1.676064399604580046e+01,1.695166836047921066e-01,9.523980030094591598e+00,-2.037488200552727946e+01,5.578697644708037195e+00,1.182088976246528844e+01,-2.266244436462918799e+01,9.002334584978523679e+00,7.356471097939886183e-01,-1.162231358526718950e+01,-7.520668344865151234e+00
6.042215823468144009e+00,-1.691585259982440448e+01,2.289664249077780767e-01,9.720835234858020257e+00,-2.058530792224367900e+01,5.603627309592581263e+00,1.218428834082406098e+01,-2.304262413256672914e+01,9.202864841177422761e+00,6.966735611803112072e-01,-1.158362702496991226e+01,-7.581158432149076809e+00
6.249462962603732130e+00,-1.704008804148181611e+01,3.564815796273199666e-01,9.989517229536819087e+00,-2.041500253308620216e+01,5.703000599545112514e+00,1.245385597687191570e+01,-2.263874902364808150e+01,9.225846270699435081e+00,6.732262126554573456e-01,-1.200825671689261753e+01,-7.614915013933501342e+00
6.011569250093951489e+00,-1.685429594598102909e+01,-2.217273863066306916e-01,1.022393536867038577e+01,-2.067794498539636550e+01,5.614142202564321060e+00,1.295172079829586664e+01,-2.315401041848447505e+01,9.393253415978136900e+00,6.532137191623137440e-01,-1.199040937915603955e+01,-7.645266368689839886e+00
6.591228627675814522e+00,-1.733528826137487400e+01,2.536454191514945222e-01,1.078536281513360073e+01,-2.079256184628545867e+01,5.832809751828462730e+00,1.317582250407087763e+01,-2.276304556687567171e+01,9.012671634908752338e+00,6.756728105898028858e-01,-1.245902680850225153e+01,-7.615406105556837169e+00
6.666981675228027093e+00,-1.742551757079159103e+01,2.073976537791812902e-01,1.100902027181773590e+01,-2.102463555370054493e+01,5.877881534957041687e+00,1.351748776912283923e+01,-2.310390552752904370e+01,9.153813840372073685e+00,8.558261487644918120e-01,-1.260864782366346404e+01,-7.381679000147866709e+00
6.603288808761156758e+00,-1.740004275929614153e+01,-2.033862886804804759e-02,1.116565764282684903e+01,-2.120259723480722158e+01,5.827804082566484745e+00,1.358487104382525423e+01,-2.321891618659725864e+01,8.928803965087130479e+00,6.667943023081523979e-01,-1.245220873373283332e+01,-7.629865245865886436e+00
6.920463389073107763e+00,-1.768399534011069107e+01,2.644104240511806481e-01,1.113128847117722486e+01,-2.120663494995753950e+01,5.580627569669474930e+00,1.360204384000956246e+01,-2.327358870813678493e+01,8.699985842288921134e+00,6.805074532200996451e-01,-1.246385070936983475e+01,-7.613608749689501742e+00
7.000866971632069280e+00,-1.776654535318068895e+01,2.491602465124396204e-01,1.143535400859268591e+01,-2.148690406318582546e+01,5.766709173706389358e+00,1.424530522309080105e+01,-2.384434166271317324e+01,9.262951958902991834e+00,6.887711480321232482e-01,-1.247094735503827501e+01,-7.604577344683634443e+00
7.014868744527812616e+00,-1.765029970248993862e+01,1.585293126859275148e-01,1.146979902988965172e+01,-2.072104295949738173e+01,5.649073584701197248e+00,1.435704313086755590e+01,-2.271119427197573515e+01,9.207499989851223532e+00,7.607357796355302959e-01,-1.333938226939904403e+01,-7.549468731557797518e+00
6.919204251835464170e+00,-1.763917605361990582e+01,-1.755161556849955673e-01,1.203820667973610092e+01,-2.121292155813701896e+01,5.955001310474074216e+00,1.496124154081213042e+01,-2.325358921583949012e+01,9.455627950607849996e+00,7.640448458605411108e-01,-1.334205497065329560e+01,-7.546935250869490908e+00
7.230226520426038306e+00,-1.782875082237914555e+01,-1.480325960383854778e-02,1.206259426812058599e+01,-2.077840174202320966e+01,5.613569537202234727e+00,1.507400665474099810e+01,-2.261655143993479555e+01,9.121032636405614014e+00,7.835761310774238542e-01,-1.389375058183704859e+01,-7.523369158637426501e+00
7.765042306084340318e+00,-1.819263413552770103e+01,4.967311074452744890e-01,1.235178196176208587e+01,-2.101671952931724263e+01,5.766524073832112407e+00,1.548849456054598228e+01,-2.294801384722688198e+01,9.370353205530646434e+00,8.126308406554315633e-01,-1.391198924502724843e+01,-7.491027472789820507e+00
7.386988343000288282e+00,-1.799233937598328836e+01,-3.424571698746969872e-02,1.216869842184785000e+01,-2.095975373741779890e+01,5.390275124164119802e+00,1.523408422378270366e+01,-2.286205849910489718e+01,8.867744250183017485e+00,7.738524405339060053e-01,-1.388838616102248835e+01,-7.536393052725247621e+00
7.798573769921257615e+00,-1.828241745951022068e+01,3.295525823307494662e-01,1.303127797474230931e+01,-2.155532024176342532e+01,6.189491725487483720e+00,1.567834057944941684e+01,-2.321098015003079951e+01,9.153853012605194905e+00,8.165171338803232093e-01,-1.391534611446955161e+01,-7.489430753967484478e+00
8.076570382069522935e+00,-1.865993875862671558e+01,3.498080401669945161e-02,1.379418358280434376e+01,-2.239436360690646666e+01,5.967190096306136837e+00,1.710326201939928481e+01,-2.455566838648454819e+01,9.400466388581429911e+00,9.308832135266446040e-01,-1.399277594376354728e+01,-7.378901585854583445e+00
8.325473533095124168e+00,-1.887499271197176398e+01,1.370708742713118156e-01,1.361131555009846927e+01,-2.236387504987663988e+01,5.512806652020591613e+00,1.716923488863783120e+01,-2.471225434308856350e+01,9.131233805349568300e+00,8.483350346890254912e-01,-1.393976075436837547e+01,-7.467227705173495877e+00
8.427197588067901535e+00,-1.893545070274690545e+01,-7.873976652789327346e-02,1.462055526395701399e+01,-2.236297099629327434e+01,5.961169483469594965e+00,1.812443087745872461e+01,-2.430208147558837695e+01,9.378232058624588419e+00,9.148836647144027445e-01,-1.477799528498135473e+01,-7.404926421496742961e+00
9.023054035926515226e+00,-1.929545563535101138e+01,2.831258018167650548e-01,1.447089733348677143e+01,-2.209265107929708094e+01,5.451430222279292082e+00,1.859741055973631063e+01,-2.421140952468365271e+01,9.366204451903998418e+00,8.787741124592991504e-01,-1.511377465595386305e+01,-7.443256113167867838e+00
8.824780290461044174e+00,-1.926417794139597106e+01,-4.196306831158569395e-02,1.473759025464559080e+01,-2.235152158693751190e+01,5.467589450083155000e+00,1.851358864345841226e+01,-2.432313993792304530e+01,8.986062318068741561e+00,9.030124498698387514e-01,-1.512786715984736219e+01,-7.423461242722643405e+00
9.023780722275393629e+00,-1.940306095273233922e+01,-2.826879069866450322e-02,1.551262878511865217e+01,-2.253561629077969997e+01,5.883015089859107150e+00,1.914853667135447424e+01,-2.429088664807110831e+01,9.195295400777810713e+00,9.309090989180969222e-01,-1.549614743613328294e+01,-7.400804117656739400e+00
9.485140616916087453e+00,-1.966578412508700424e+01,3.218337383648686156e-01,1.576833383708151892e+01,-2.272770373679141898e+01,5.995495731050391797e+00,1.992225645335319228e+01,-2.475198926782429254e+01,9.746447204714742796e+00,8.962011891928914897e-01,-1.548023051309820453e+01,-7.433894516522093987e+00
9.429633340463681179e+00,-1.968330971831162302e+01,1.934844588209188032e-01,1.561159779914410528e+01,-2.272750940096631922e+01,5.720263077002979202e+00,1.975652782276731045e+01,-2.476860729903367186e+01,9.425899170761995904e+00,8.215688829984632013e-01,-1.544441975625572283e+01,-7.502267741864955042e+00
9.722068994771010608e+00,-1.991454383620493829e+01,3.256385297270885104e-01,1.558344327788151240e+01,-2.285762191879350169e+01,5.481695220580482086e+00,1.969288610595103961e+01,-2.492103069202132914e+01,9.096635875437124596e+00,9.377861763748035484e-01,-1.550383245942494348e+01,-7.401603924427305969e+00
9.254578765270796481e+00,-1.967064727965295390e+01,-1.731224735840353190e-01,1.572267881338733275e+01,-2.243149000376842395e+01,5.448878944742691743e+00,2.039211331717546827e+01,-2.442459063295104471e+01,9.507500055701688879e+00,9.297651806268163455e-01,-1.611728526549013907e+01,-7.408958875620290208e+00
9.877507363138377627e+00,-2.006528799941754926e+01,2.288137520696977845e-01,1.654188921862740358e+01,-2.300350701525453800e+01,5.920006289105799624e+00,1.996144482497925665e+01,-2.451113420801804921e+01,8.840209508076599221e+00,8.134565128054043193e-01,-1.606909343157079206e+01,-7.511627848263163543e+00
1.004504671943505301e+01,-2.028466853128402647e+01,1.938017183268279098e-01,1.706868788681536486e+01,-2.335449965385902260e+01,6.132626201908617070e+00,2.067123535681645663e+01,-2.492906932227048955e+01,9.178752364713147927e+00,8.486848398023941753e-01,-1.626520380639570362e+01,-7.582162028837562850e+00
9.978906882721942040e+00,-2.034421744806529020e+01,4.278613523823082687e-02,1.686711769257789584e+01,-2.342058789380266148e+01,5.796435695097676977e+00,2.082673586617809036e+01,-2.518900826622197897e+01,9.103862832656883342e+00,8.117708540436536779e-01,-1.625004740461536912e+01,-7.614425531557362348e+00
1.025992648458473866e+01,-2.059342551153534373e+01,1.445401792566674004e-01,1.697498780124156070e+01,-2.367943944001909173e+01,5.660062073429760865e+00,2.100904531018635879e+01,-2.553335514887907465e+01,8.973499056908540439e+00,7.521735149328249159e-01,-1.622398542613395733e+01,-7.664803205058460023e+00
1.049933503256274747e+01,-2.078430550546466549e+01,2.542618361274113781e-01,1.702484610863278647e+01,-2.383710294579586630e+01,5.556157081831089251e+00,2.158513776569100173e+01,-2.597052154482080510e+01,9.261336396328601950e+00,7.379235729918042219e-01,-1.621767285854798146e+01,-7.676761558905305982e+00
1.039099094534437562e+01,-2.077445628759717167e+01,1.223339199002131394e-01,1.729844319245533413e+01,-2.403507070219190922e+01,5.703230989231834691e+00,2.174334570582290382e+01,-2.613325577652469178e+01,9.294503505186348491e+00,8.359938398958048911e-01,-1.626408688092234200e+01,-7.597655076849409106e+00
1.061638900989979106e+01,-2.096612069410149459e+01,2.127829370073150983e-01,1.753431846345647216e+01,-2.429122111787596339e+01,5.738139121350632088e+00,2.150540089965980073e+01,-2.619992053149522349e+01,8.909846067007968884e+00,1.065494697574515870e+00,-1.637548661225052626e+01,-7.415524536912415421e+00
1.057155548149174074e+01,-2.112949730141706794e+01,2.298931992720198991e-02,1.757218895156531246e+01,-2.468991309420758995e+01,5.576263627232092013e+00,2.235127531148813063e+01,-2.712048378809083005e+01,9.367288769228526490e+00,7.908002187655973625e-01,-1.615515381497495184e+01,-7.735625259556471178e+00
1.061325607229946399e+01,-2.121839674789804064e+01,-1.788992625472829445e-02,1.759645406642709986e+01,-2.481767527688596431e+01,5.469404367902684250e+00,2.175659424164108202e+01,-2.696189390319719692e+01,8.738381341710859118e+00,7.141402429970659105e-01,-1.611619642501809935e+01,-7.796469576010183644e+00
1.101793250547013514e+01,-2.159660123027864032e+01,1.408592917800923772e-01,1.769487170687768440e+01,-2.514789915200660531e+01,5.349128948272152684e+00,2.203835399581518928e+01,-2.745808936948144563e+01,8.737212368923190198e+00,7.880200782918166391e-01,-1.615556520370542515e+01,-7.838866279453511332e+00
1.126430391411910392e+01,-2.187834604731292387e+01,1.670384269809819244e-01,1.820540496705710254e+01,-2.566925447361744261e+01,5.472197221108995535e+00,2.306043559486804284e+01,-2.832084769730990104e+01,9.182949770949752732e+00,1.108328036751374146e+00,-1.633162165341255445e+01,-7.595284052960966648e+00
1.159627222748672004e+01,-2.218314417804013061e+01,2.847406726311483283e-01,1.839639894098706208e+01,-2.597419615133368609e+01,5.397185942097868505e+00,2.314582197145790232e+01,-2.862198645146533948e+01,8.967879008246379513e+00,7.544368871183605441e-01,-1.613885074162118727e+01,-7.866326525596367247e+00
1.167104298444965416e+01,-2.238742546180718307e+01,1.618569760976260596e-01,1.859353442250117538e+01,-2.634938079739912098e+01,5.253191867805419690e+00,2.349840450378468759e+01,-2.915658920824784417e+01,8.860612174151276221e+00,1.401941152782258282e+00,-1.651010179043786863e+01,-7.390833688809125945e+00
1.227297905899471964e+01,-2.289728663110080475e+01,4.224320298324482081e-01,1.902310826401190980e+01,-2.685711997840557075e+01,5.280676441674998500e+00,2.435460773992142691e+01,-2.998474150602796584e+01,9.117895959832791775e+00,8.954370547175354300e-01,-1.622287065023176922e+01,-7.766282316805416919e+00
1.238133226169212264e+01,-2.313074406652274817e+01,3.132701838551614770e-01,1.940423329223690629e+01,-2.729830251997506707e+01,5.315259753828460276e+00,2.447868030513388504e+01,-3.030960147651954628e+01,8.929482839344998979e+00,7.230297596530190773e-01,-1.621242684491320318e+01,-7.990236766501164212e+00
1.237612799838379196e+01,-2.328799886144734899e+01,1.329487519415231134e-01,1.975448482803763639e+01,-2.776789802716629296e+01,5.276412851828320427e+00,2.502558262560316393e+01,-3.096833779592773794e+01,8.950903380641989315e+00,8.665921413414853225e-01,-1.629978166428652031e+01,-7.890366717044037692e+00
1.225067182136717925e+01,-2.336019706014803177e+01,-1.019175072073466026e-01,2.014686516388525206e+01,-2.824065343145399254e+01,5.353954310362748714e+00,2.575702034325515299e+01,-3.170816193858985343e+01,9.230288919661749247e+00,9.689231688488301186e-01,-1.638720644273526972e+01,-7.897037491763802208e+00
1.273843956448085812e+01,-2.376574060131274280e+01,1.921802049446394989e-01,1.978171063281003939e+01,-2.818052284849739664e+01,5.033358983928984287e+00,2.549637125238104574e+01,-3.176252075929940233e+01,8.961319934483110927e+00,1.402223541344663094e+00,-1.666010392147044072e+01,-7.599746005586417219e+00
1.323972951588355507e+01,-2.421806459639473985e+01,5.123340940255722842e-01,1.988427029771677468e+01,-2.845680807856675543e+01,5.066388872370213292e+00,2.550922430701560728e+01,-3.204512786277531688e+01,8.921636289024444721e+00,1.215906759045885854e+00,-1.654772257957957393e+01,-7.728588684183068658e+00
1.261239695274323047e+01,-2.443665199432409452e+01,1.609388945892042955e-02,2.005783967457819728e+01,-2.950006610559248088e+01,5.173819509552162188e+00,2.537350531629875405e+01,-3.311508504088542537e+01,8.856172042833691194e+00,1.756050689626029504e+00,-1.705358843192846052e+01,-7.504487136256515534e+00
1.287335389047988521e+01,-2.472679417896957332e+01,1.765219677421505651e-01,1.998831475362768373e+01,-2.963320858645140277e+01,5.093076753170631576e+00,2.559452690295955435e+01,-3.349920315619696964e+01,8.967061403415126364e+00,1.869606148869848550e+00,-1.713870655710099911e+01,-7.427248405314480273e+00
1.281610698660754899e+01,-2.480965756483020357e+01,1.148716441685149192e-01,1.974846717837952781e+01,-2.966217608879394163e+01,4.892240548643508546e+00,2.541061938314997448e+01,-3.362557350310625282e+01,8.794257917501628441e+00,1.420611755387322983e+00,-1.683303053312051389e+01,-7.738223559012070929e+00
1.257634047092574825e+01,-2.481637273521913301e+01,2.916123792298641604e-02,1.998828020947981798e+01,-3.020652276353158072e+01,5.394150441066347668e+00,2.444710174286091586e+01,-3.344909054769475887e+01,8.621582156532419106e+00,1.755445835441749258e+00,-1.694714449224930419e+01,-7.803334024518097323e+00
1.304961685697388774e+01,-2.527785726341677730e+01,3.493242291275979738e-01,2.007515123080968422e+01,-3.045825947842693537e+01,5.421009357650197202e+00,2.428014971488713769e+01,-3.355888959450105347e+01,8.456568952458912491e+00,1.718497306737721830e+00,-1.692265555303934121e+01,-7.830533338214739736e+00
1.365006694677413712e+01,-2.605277623282604793e+01,7.193312587068536601e-01,1.999196169978319659e+01,-3.090223186483399331e+01,5.264425310113720613e+00,2.511202592927195454e+01,-3.481739054862573113e+01,8.933860767274040882e+00,1.831509669900295956e+00,-1.701548195711285061e+01,-7.750764267530573903e+00
1.216359656792655741e+01,-2.513999070958098159e+01,-2.719747071778240155e-01,1.881713732734683475e+01,-3.035700525456819321e+01,4.815598214196072036e+00,2.438806426197229982e+01,-3.472514665444658988e+01,9.075359752355266707e+00,2.037423588631777083e+00,-1.720009920996983865e+01,-8.014866095295943182e+00
1.287448719683205489e+01,-2.598337761258948575e+01,2.438058143004457889e-01,1.962787165341556417e+01,-3.145432694608702917e+01,5.443093657743260039e+00,2.363704310150328780e+01,-3.470217608051778768e+01,8.529669952389129506e+00,2.318285620205058351e+00,-1.743174778147369963e+01,-7.883190491497675367e+00
1.268645084460343853e+01,-2.611984242050573357e+01,3.905043906805438780e-02,1.939258738472466348e+01,-3.173436873107505107e+01,5.164187473816335583e+00,2.397434590652081710e+01,-3.557031862791903620e+01,8.665777419658168057e+00,2.144610366912147459e+00,-1.729397966484635063e+01,-8.017507420048763933e+00
1.306211836917879765e+01,-2.676024238224873386e+01,3.688191718430680055e-01,1.923654437048442389e+01,-3.216970280071339516e+01,5.265873538700288847e+00,2.320937331673599502e+01,-3.565032770892901937e+01,8.416799525327078868e+00,2.370994543824131995e+00,-1.739366949759008563e+01,-8.110513903732460506e+00
1.297190854234573010e+01,-2.679878386965064863e+01,2.716551389004564498e-01,1.939835998739293643e+01,-3.249957095463187784e+01,5.353229809189670618e+00,2.347498843613211150e+01,-3.611587320316908034e+01,8.576733797733574249e+00,2.533008012811649667e+00,-1.753862687180462032e+01,-7.982675103870000122e+00
1.264718355559383944e+01,-2.667714705420032928e+01,-2.137326712367126902e-02,1.943852038865514231e+01,-3.281040709949009226e+01,5.325023648298307322e+00,2.354623077446136392e+01,-3.652008261790059862e+01,8.558768443462842157e+00,2.302050968634617778e+00,-1.733445210054401642e+01,-8.165452453904141095e+00
1.305265979743185234e+01,-2.754751313957889280e+01,2.097892924649311652e-01,1.983614493565154291e+01,-3.399051972847510683e+01,5.494676584276595221e+00,2.400460196556172221e+01,-3.794975241816161571e+01,8.742244041852977432e+00,2.427929320203323638e+00,-1.745606205283033319e+01,-8.067740905348060210e+00
1.243259098068233648e+01,-2.790881830866605640e+01,1.406072298400022902e-01,1.876299863609458640e+01,-3.452816759674928448e+01,5.387058660362237461e+00,2.248434718717241765e+01,-3.841937132692714130e+01,8.471200392148183766e+00,2.504158340825175078e+00,-1.752721776983930368e+01,-8.087779070320017638e+00
1.258117665011673481e+01,-2.851528036626211815e+01,4.647830007198319180e-01,1.802821448715741326e+01,-3.451650422328749812e+01,5.137092483671164445e+00,2.192691132645392571e+01,-3.881185762145794627e+01,8.481280418171365909e+00,2.727719193261654240e+00,-1.765932420562166527e+01,-7.987224143870471416e+00
1.204270923247920599e+01,-2.811433211990316750e+01,8.234166724160552064e-02,1.757056211998883555e+01,-3.431575279299799064e+01,4.869891814193339385e+00,2.143460158742893995e+01,-3.865062470849008491e+01,8.216450251370627456e+00,2.485225807542086329e+00,-1.739227122206547094e+01,-8.195181650887173319e+00
1.201129597755461731e+01,-2.825532034396556469e+01,1.279353987255689162e-01,1.726782567679002511e+01,-3.424954447008566660e+01,4.720646539936490527e+00,2.183554848571849760e+01,-3.945829545777449709e+01,8.711536468244215570e+00,2.516257509561343308e+00,-1.742776073338020737e+01,-8.168026281947897260e+00
1.202782306021571124e+01,-2.847519284039746168e+01,2.254189634192655944e-01,1.812976292698184722e+01,-3.556194051395225131e+01,5.609848662513401862e+00,2.205092203182203292e+01,-4.011594559604287724e+01,9.069929554815658435e+00,2.714172467238399111e+00,-1.765838816626942531e+01,-7.993065314497784790e+00
1.188141548464401964e+01,-2.848273012144858285e+01,1.475134217754341392e-01,1.779069214734911952e+01,-3.543266135660036298e+01,5.333174863580735447e+00,2.193230620819422327e+01,-4.030363534688139282e+01,8.967631256138865581e+00,2.483476129828644297e+00,-1.742976442087260480e+01,-8.099609623294753646e+00
1.177230434341525367e+01,-2.854132731761468733e+01,1.285421239207238386e-01,1.765054277466342114e+01,-3.557160571938382532e+01,5.334962776110343086e+00,2.128904610176234513e+01,-3.992319704294930460e+01,8.557625328307302937e+00,2.652176947299005327e+00,-1.763380197576076469e+01,-7.949255362707856598e+00
1.177828671148436968e+01,-2.885801765769029714e+01,2.609824185294371546e-01,1.735968292497694421e+01,-3.571688919235793236e+01,5.279905081193778216e+00,2.089150027120785325e+01,-4.005707228187741720e+01,8.455798252249859814e+00,2.512613243632885407e+00,-1.747160795530440680e+01,-8.070928948061698804e+00
1.145935205839746729e+01,-2.889489969457086715e+01,1.399564427447437254e-01,1.702991751070765503e+01,-3.591779936575720455e+01,5.189118066250502537e+00,2.111479954077558219e+01,-4.106767452859220668e+01,8.891655943121460126e+00,2.355326355679577155e+00,-1.741731098989565396e+01,-8.111934247904946105e+00
1.121541934131183993e+01,-2.885344288898744480e+01,2.781432928372318258e-02,1.638258838608592072e+01,-3.552126384893799127e+01,4.774192270533234250e+00,2.046262691287351743e+01,-4.078622928176709195e+01,8.521970733979944868e+00,2.548482593806151719e+00,-1.766944987408295020e+01,-7.933325908264738935e+00
1.087980844107810086e+01,-2.889281877323274728e+01,-8.699263992859584960e-02,1.619619310623824759e+01,-3.604452178704694632e+01,4.915751384088272502e+00,2.040418319230816380e+01,-4.170519107192080099e+01,8.875490677252141580e+00,2.439148499194504716e+00,-1.753828050203878064e+01,-8.029695010533810517e+00
1.082737843912491904e+01,-2.927486147702176211e+01,4.900173680111308272e-02,1.636566715421123774e+01,-3.701757210190983471e+01,5.380338307807839726e+00,1.993974508192968642e+01,-4.201425114280961282e+01,8.820861787880023286e+00,2.472865034590928879e+00,-1.759497568001579637e+01,-7.993324176116510138e+00
1.084980040343129915e+01,-2.957645794332817246e+01,1.812548240820515133e-01,1.583709751719357151e+01,-3.670573951853162953e+01,5.046430441460080019e+00,1.986097066054133009e+01,-4.245781805074169313e+01,8.971772978285521560e+00,2.315442091648414191e+00,-1.737669480900803975e+01,-8.144126844853900593e+00
1.053597781280384638e+01,-2.930881740085932563e+01,-5.077701759367414525e-02,1.592941317022750169e+01,-3.713657714544980593e+01,5.258876159438530706e+00,1.955065265426441456e+01,-4.239226128369563895e+01,8.823862936325699735e+00,2.402903538983292897e+00,-1.750488406683899001e+01,-8.057511277899761737e+00
1.086147249852470509e+01,-2.998254205279267737e+01,3.521024102518008903e-01,1.563152425921889588e+01,-3.701717394283498663e+01,5.093764622270578357e+00,1.886221104753947841e+01,-4.178162796723972860e+01,8.305223581537440225e+00,2.528174779613612699e+00,-1.769301463807599006e+01,-7.931598664202061499e+00
1.055916906651377829e+01,-2.971593260600663555e+01,1.249867696740878387e-01,1.555605336044509812e+01,-3.719296466368589904e+01,5.136308605006485450e+00,1.882034548427247245e+01,-4.207745176000102560e+01,8.410032276556549391e+00,2.268337695994202541e+00,-1.731003959434029937e+01,-8.189799372283086853e+00
1.049245742926023617e+01,-2.989700030437036560e+01,1.731089517785964205e-01,1.521714608255467027e+01,-3.712790562607943912e+01,4.977448874469571294e+00,1.876869866656115704e+01,-4.256338346695584818e+01,8.588875387194605082e+00,2.438126746792380395e+00,-1.757024041214936716e+01,-8.017005844749503396e+00
9.975439612591134875e+00,-2.952105790696848686e+01,-1.808861704242001878e-01,1.508540918281462417e+01,-3.761662515383643779e+01,5.128946307771803603e+00,1.853110924685501004e+01,-4.307554153242382711e+01,8.709415791734599566e+00,2.371322178975334261e+00,-1.747408909611013428e+01,-8.082418491146748707e+00
