1.885577735322330284e+01,-5.528810331608138284e-01,1.611274505982898120e-01,1.867318204061341902e+01,-7.116835511782921841e-01,-1.178016591835735483e-01,1.293469293587349078e+01,-5.702427872175901413e+00,-8.883807941599958014e+00,1.215953408166814675e+01,-6.376580872884902718e+00,-1.006792579245064623e+01
1.903930341261073877e+01,-5.539975074182699188e-01,2.760278524560053626e-01,1.913014216002968482e+01,-4.770337726605724527e-01,4.126930876362884248e-01,1.303376625137975431e+01,-5.642228931645096424e+00,-8.759193039993247609e+00,1.201648181471609078e+01,-6.504129957156018271e+00,-1.028967888146675236e+01
1.896797544301101368e+01,-6.904863593312562386e-01,9.042603105465119029e-02,1.896924024105203799e+01,-6.894283160097813834e-01,9.231493279988711720e-02,1.298823582097586815e+01,-5.692726532094591008e+00,-8.839964625591115066e+00,1.191737370856184519e+01,-6.588536352720949729e+00,-1.043923442791126988e+01
1.907012762295561004e+01,-7.860261120215632502e-01,3.915826645977205089e-02,1.917959514813632893e+01,-6.972073841354466950e-01,1.995398390920684051e-01,1.315824498733326564e+01,-5.582753673379444947e+00,-8.622378867529116420e+00,1.200575563162056447e+01,-6.517849614460614838e+00,-1.031089840796848023e+01
1.920770172418350086e+01,-8.181557353317296943e-01,7.029179297147614136e-02,1.927366868698500468e+01,-7.659256232572166923e-01,1.654068516090934082e-01,1.312146498170414155e+01,-5.637004651087245577e+00,-8.705203395206922323e+00,1.199392773183034322e+01,-6.529745417496355842e+00,-1.033095312027078982e+01
1.933390679228774900e+01,-7.896188780373227800e-01,1.676280015172668669e-01,1.930156615536327891e+01,-8.149153597283298467e-01,1.213644045438098118e-01,1.301225173848138539e+01,-5.734346209751775447e+00,-8.875561293039737620e+00,1.198821569133719400e+01,-6.535335663917872573e+00,-1.034045485966971611e+01
1.941838840041030778e+01,-7.946068579863103665e-01,2.042241782295377561e-01,1.920561017413885807e+01,-9.590344923849132286e-01,-9.778000313496093554e-02,1.321014426024354194e+01,-5.592122635913356454e+00,-8.607371454070268157e+00,1.189805138380953586e+01,-6.606062509197517585e+00,-1.046967448180638627e+01
1.946429420210880323e+01,-8.274079770069970863e-01,1.884356945925045324e-01,1.974691420338274384e+01,-6.115521386205493570e-01,5.865539683392437809e-01,1.313564607256341432e+01,-5.661020749273959929e+00,-8.726540093136467391e+00,1.198202020924042088e+01,-6.542122146165191943e+00,-1.035161806067409351e+01
1.935549877590056411e+01,-9.870645547426661892e-01,-5.558978061135455562e-02,1.964748286267694155e+01,-7.670458404045445988e-01,3.521756542634886245e-01,1.329006078970988902e+01,-5.557552906874508203e+00,-8.526174549293120464e+00,1.195821662559876586e+01,-6.561137190941623842e+00,-1.038613897667037378e+01
1.965328836290801462e+01,-9.164716333003779525e-01,1.663292481906992748e-01,1.978322603117596046e+01,-8.197433541180370042e-01,3.471293501229517631e-01,1.347019492064328716e+01,-5.519293868501515377e+00,-8.437056817756555915e+00,1.223380114138271146e+01,-6.439690888501990784e+00,-1.015742108393496679e+01
1.954181085088403691e+01,-1.066546845154678458e+00,-6.864976638280317900e-02,1.969810779646044097e+01,-9.515842511568344264e-01,1.471752032277056088e-01,1.320557731235209786e+01,-5.727097574917205947e+00,-8.818132399299852153e+00,1.209394316346014797e+01,-6.544748520442122519e+00,-1.035314900194564736e+01
1.932458153120921551e+01,-1.292434714913286875e+00,-4.473102252866780759e-01,1.966913691015350807e+01,-1.042105071180816189e+00,2.477852884560149960e-02,1.340694439526492410e+01,-5.591772605146806185e+00,-8.555295511932030195e+00,1.226005970093958197e+01,-6.425018157174897659e+00,-1.012668693277229792e+01
1.988169485387674840e+01,-9.577052816774420663e-01,2.326465990518702398e-01,1.995864755922979583e+01,-9.024795317778417925e-01,3.372698387595374214e-01,1.311778026105210060e+01,-5.811884922689751320e+00,-8.963425904970112157e+00,1.206450151524220082e+01,-6.567779186884807885e+00,-1.039544098743262346e+01
1.989221521542796367e+01,-1.093159082305558805e+00,7.671330383109520312e-02,2.008420094297136060e+01,-9.588521728130592336e-01,3.335982917417261717e-01,1.317792817075951994e+01,-5.790253777592794471e+00,-8.907285498414692526e+00,1.212348595960307307e+01,-6.527906916870289677e+00,-1.031817357916619393e+01
1.980668763252821662e+01,-1.270992960711174291e+00,-1.781992559578835511e-01,1.972813939135247807e+01,-1.324757321963523360e+00,-2.818889602786480708e-01,1.337965038422817621e+01,-5.670143689329218972e+00,-8.662381485370159950e+00,1.215612083556177048e+01,-6.507619916330268595e+00,-1.027753435486722644e+01
2.026052349442382905e+01,-1.028498371425177638e+00,3.397767762005035053e-01,2.027351931281103603e+01,-1.019710097722783537e+00,3.568048199364142192e-01,1.341408088771976281e+01,-5.658326961110477171e+00,-8.630918309622593654e+00,1.210198680903334356e+01,-6.545615590669823014e+00,-1.035011710817590647e+01
2.017142700141732803e+01,-1.155165424201134883e+00,1.439717166045131336e-01,2.019195767021663102e+01,-1.141448412362719544e+00,1.706741081042828512e-01,1.334474307424727613e+01,-5.716229905903460917e+00,-8.734881118167434622e+00,1.199697275621055148e+01,-6.616706241511143283e+00,-1.048780456336969813e+01
2.042685046388688264e+01,-1.050027349620159534e+00,3.981853074862140573e-01,2.027294312950763100e+01,-1.151661553913704061e+00,1.994342605264360913e-01,1.338508629313024834e+01,-5.700124768331160219e+00,-8.695325453560554863e+00,1.199714400627627775e+01,-6.616665948767481709e+00,-1.048767007277296948e+01
2.037911550451887521e+01,-1.144127970428663765e+00,2.285094176581132785e-01,2.024821553698752652e+01,-1.229317949785275310e+00,5.890636755306211114e-02,1.332140786276610100e+01,-5.737299226654728024e+00,-8.915944667132404078e+00,1.254466250344078659e+01,-6.242806770882499912e+00,-9.922349669218954560e+00
2.037781318165404087e+01,-1.207989976709776592e+00,1.508886707797110205e-01,2.022903612503559856e+01,-1.303682005755409712e+00,-4.051261525740379454e-02,1.340365940006787326e+01,-5.693701291377228024e+00,-8.821341545063607015e+00,1.215947333270495179e+01,-6.493950281391916768e+00,-1.042198359818248576e+01
2.044389430835006394e+01,-1.228111689007779894e+00,1.604384149848137042e-01,2.056678242611950935e+01,-1.149993384854653300e+00,3.174223872172508010e-01,1.351059725673562184e+01,-5.635514273512628236e+00,-8.696532719294280511e+00,1.224982908109717350e+01,-6.436967445705281676e+00,-1.030710662886696660e+01
2.041849063517650009e+01,-1.307675142432631610e+00,5.157072646484905931e-02,2.054434825034632084e+01,-1.228628489778114563e+00,2.111921005363779358e-01,1.361961545117007510e+01,-5.577804720101900315e+00,-8.571235271786367349e+00,1.213816297844466163e+01,-6.508251867679669900e+00,-1.045011625168592673e+01
2.017148214102665094e+01,-1.521693870725472131e+00,-3.326557760976012190e-01,2.049267853093822822e+01,-1.322304733893830964e+00,7.188470743184538492e-02,1.360155132157760249e+01,-5.600110927324911891e+00,-8.607353356561077362e+00,1.220839157904321226e+01,-6.464942934337798874e+00,-1.036201042488545099e+01
2.065683604056312817e+01,-1.281963122019477375e+00,2.044541246129902845e-01,2.082966274665609419e+01,-1.175920696944851684e+00,4.206278127617224527e-01,1.344807842315497481e+01,-5.705088209608297767e+00,-8.812345167315463357e+00,1.233467609133096587e+01,-6.388245842010605635e+00,-1.020500197311215373e+01
2.049789841199719831e+01,-1.499629452676983554e+00,-1.391245900657498424e-01,2.085765830059477821e+01,-1.284035446221678534e+00,3.046660274487038578e-01,1.354936756511783891e+01,-5.663689015005459737e+00,-8.710654916516748614e+00,1.232364124672295169e+01,-6.398232404015836039e+00,-1.022267962239675398e+01
2.066714997151087374e+01,-1.517436496569768423e+00,-7.401986765317047912e-02,2.077137032005706629e+01,-1.456430472437261869e+00,5.279605352777849703e-02,1.388715216518514950e+01,-5.486150049736523648e+00,-8.323960300666620071e+00,1.237582272333674638e+01,-6.370816064461123140e+00,-1.016295468179692563e+01
2.094615508882567667e+01,-1.487003421668009473e+00,1.888987905239911669e-01,2.092912826226055856e+01,-1.496714441576036059e+00,1.683278223070043822e-01,1.373688693226559998e+01,-5.598711867332935910e+00,-8.520981794045219715e+00,1.225227222498720536e+01,-6.445441756957076329e+00,-1.031461972423145923e+01
2.097923530710782813e+01,-1.580674936117547169e+00,1.821455503086877314e-01,2.077236147615364814e+01,-1.696040981311353057e+00,-6.670081492029211745e-02,1.348211598681152701e+01,-5.761546931088367351e+00,-8.836060783178240285e+00,1.218675214426018805e+01,-6.483924444536644849e+00,-1.039424038656819427e+01
2.059267898099972172e+01,-1.916651577280896745e+00,-3.328251948781684177e-01,2.101320993884091592e+01,-1.688098104667362875e+00,1.705522719160708078e-01,1.368950642788371397e+01,-5.668442092691414302e+00,-8.595954098561133350e+00,1.224924861118051211e+01,-6.451204739123283183e+00,-1.031994924751385234e+01
2.094863377585622999e+01,-1.776585363660236894e+00,7.108964139285056660e-02,2.092478159639819069e+01,-1.789404833460949362e+00,4.259821292944110382e-02,1.352113810727517951e+01,-5.768529017523026603e+00,-8.801053966112162286e+00,1.213112145597247604e+01,-6.515600223959892467e+00,-1.046142886196677146e+01
2.088207438511586389e+01,-1.882084554656913156e+00,-6.175865384516754375e-02,2.130006805547119342e+01,-1.657900286080429275e+00,4.413492013045985374e-01,1.369877539437897163e+01,-5.734732918531904922e+00,-8.707760745352842946e+00,1.241708967489277882e+01,-6.422144704752691169e+00,-1.025043040529920724e+01
2.113599905752570862e+01,-1.805300186860732126e+00,2.190124953419108067e-01,2.116278480704140463e+01,-1.791112334113627469e+00,2.511779107944214218e-01,1.385434029442448356e+01,-5.662242932666753603e+00,-8.525098964421843561e+00,1.237437026587546995e+01,-6.446152183474788799e+00,-1.030230705776441091e+01
2.098734948667897982e+01,-1.945696973826239073e+00,1.470486133285220376e-02,2.102852758611454220e+01,-1.924175058047715048e+00,6.403214519729694132e-02,1.397872851207534062e+01,-5.608783721553877832e+00,-8.380928765555728077e+00,1.232457888359921583e+01,-6.473332340288701303e+00,-1.036243615410798036e+01
2.085771451127222775e+01,-2.072181525845746108e+00,-1.651620831325004701e-01,2.122721593239289462e+01,-1.881569338207950359e+00,2.764139114822601329e-01,1.378156900909365667e+01,-5.722504629131281995e+00,-8.621573370229727473e+00,1.225432536507465286e+01,-6.510353431334709562e+00,-1.044671961481353151e+01
2.087765415719120909e+01,-2.177081004822559507e+00,-1.895352119167661442e-01,2.117721681946689216e+01,-2.026528458846853731e+00,1.667939751081686239e-01,1.398068232389378451e+01,-5.643322962807562071e+00,-8.393469399252440510e+00,1.240261280845477465e+01,-6.436420411839273825e+00,-1.027057992842690837e+01
2.119814735131917871e+01,-2.116993944824408835e+00,1.413523514856773744e-01,2.169233324608926239e+01,-1.879143305430160282e+00,7.264389582274777268e-01,1.329348248406096644e+01,-5.921492642119974725e+00,-9.217299106518701990e+00,1.246478315222598354e+01,-6.320343900378246893e+00,-1.019842965921913169e+01
2.118475354382408682e+01,-2.238433817911372081e+00,7.723672402257797387e-02,2.130949520004466535e+01,-2.179994244963721961e+00,2.242526470696031282e-01,1.348749259740144524e+01,-5.844483763088773820e+00,-8.994471615099595141e+00,1.224490021722780675e+01,-6.426619436491598059e+00,-1.045894524225261613e+01
2.131105268809050912e+01,-2.235422872336572553e+00,2.025208571561858406e-01,2.127008112908494297e+01,-2.254364608060840602e+00,1.543393838524469430e-01,1.380890897577651089e+01,-5.703770843787319578e+00,-8.619802378007447530e+00,1.241161605809504920e+01,-6.349759276214745007e+00,-1.026298201395025522e+01
2.116497014407524802e+01,-2.359689113136552940e+00,6.924239990242497811e-03,2.135780416958938233e+01,-2.271760817011768019e+00,2.331793044169092610e-01,1.376191266762304366e+01,-5.735329010103635383e+00,-8.679194518476593956e+00,1.226470265099014156e+01,-6.418025569242987949e+00,-1.043589356508076982e+01
2.130618268912017044e+01,-2.365118116942786841e+00,1.201132593637641577e-01,2.144173323646564455e+01,-2.303594239108941899e+00,2.803279608123130373e-01,1.401862379081313215e+01,-5.672805855183023382e+00,-8.493456335491439191e+00,1.242435381590394350e+01,-6.396415409635713090e+00,-1.037781234187081836e+01
2.133717854247493051e+01,-2.408285319895979271e+00,1.325344144678766156e-01,2.142439159187200204e+01,-2.369254571425359224e+00,2.353821235428110725e-01,1.373213823513803078e+01,-5.811794512576169858e+00,-8.835859403194305628e+00,1.234042403563872803e+01,-6.434633035471271967e+00,-1.047706582924057628e+01
2.138070045444554523e+01,-2.516828432132409699e+00,1.296970803392003546e-01,2.139018719292804604e+01,-2.512716854892963703e+00,1.408277896419463104e-01,1.397337453528298035e+01,-5.727182834814041001e+00,-8.561255207317858051e+00,1.232575380445575419e+01,-6.441265963447148302e+00,-1.049439455018518963e+01
2.180036069834300250e+01,-2.446134619645058184e+00,5.750407815999576400e-01,2.150041952290255409e+01,-2.572611761421736976e+00,2.246107750542165604e-01,1.370339733913140989e+01,-5.860406705629137569e+00,-8.884877213328680412e+00,1.247430631059054384e+01,-6.378681397474742276e+00,-1.032086004077613417e+01
2.126367765033123902e+01,-2.733573677841156346e+00,-1.030436250330382109e-01,2.162879059402484927e+01,-2.580192820848099977e+00,3.267744550053564012e-01,1.404560742819159813e+01,-5.765823877759821414e+00,-8.600296702606325283e+00,1.250515949474626254e+01,-6.412953014828438825e+00,-1.041374206133402858e+01
2.141570030249811651e+01,-2.727522062237330847e+00,5.126184928526988926e-02,2.153933204418741454e+01,-2.676380997753914581e+00,1.964642059775112415e-01,1.354802212670220563e+01,-5.982037702196016937e+00,-9.189127368013856767e+00,1.246754311568124507e+01,-6.428984788927748717e+00,-1.045812266495812892e+01
2.164921269296594630e+01,-2.689966290425928719e+00,3.003346318564812378e-01,2.155333203499342432e+01,-2.729013813130126920e+00,1.879871665434862393e-01,1.404224672825133169e+01,-5.787913076548111491e+00,-8.613072544623484816e+00,1.268118080987707685e+01,-6.342208942611730293e+00,-1.020789165920519714e+01
2.141154122610509347e+01,-2.822251253206665034e+00,2.029522829703367393e-02,2.159820220910608413e+01,-2.748847909622765151e+00,2.369107790676903136e-01,1.412111186978198596e+01,-5.689170104231344283e+00,-8.440071501723432235e+00,1.264635558848436325e+01,-6.269109416015799852e+00,-1.015149045489628321e+01
2.120751168208523296e+01,-2.956392244279607340e+00,-2.393650010317198706e-01,2.128671095971522220e+01,-2.925734119174504766e+00,-1.476627350449515319e-01,1.399541048255991704e+01,-5.748204334772504254e+00,-8.590022258439933722e+00,1.262848001689490474e+01,-6.277344580496988513e+00,-1.017274655718233412e+01
2.140681406077608528e+01,-2.927248982629363283e+00,-1.505347401614010039e-02,2.170466183695999973e+01,-2.813545035667456062e+00,3.296005710382541309e-01,1.373609185940451916e+01,-5.855561564039097888e+00,-8.891216556592876685e+00,1.245722082811810694e+01,-6.343772977854452932e+00,-1.037105998427581355e+01
2.173164903712953588e+01,-2.864742772218200617e+00,3.408696049740616019e-01,2.191776770830939824e+01,-2.794071658354036813e+00,5.584318215775283534e-01,1.407208040399452642e+01,-5.773157299310749835e+00,-8.612733596076392217e+00,1.292740291088355598e+01,-6.207802748585510066e+00,-9.950796946295886514e+00
2.144421151832807482e+01,-3.019405762575312568e+00,9.648495178211646817e-03,2.183718768292537504e+01,-2.872198474298362836e+00,4.692263465130253053e-01,1.418316515483577156e+01,-5.739364481492114756e+00,-8.482001601707038319e+00,1.271794959625418642e+01,-6.288228327575550836e+00,-1.019554221515698345e+01
2.143339165690631987e+01,-3.073371112018820739e+00,2.232937152951919302e-03,2.169397291805133676e+01,-2.977221391800008110e+00,3.071310995094211904e-01,1.424443844811899496e+01,-5.725963384593488747e+00,-8.409341298824291044e+00,1.269977938888023061e+01,-6.295914330899671008e+00,-1.021669961215700262e+01
2.138424474458955515e+01,-3.142654181417175341e+00,-4.990454245479902795e-02,2.191400456132816643e+01,-2.950247328488929011e+00,5.702728530471627977e-01,1.399769800929143848e+01,-5.825421289152280302e+00,-8.697161603688270404e+00,1.275775877178938167e+01,-6.275762743849162995e+00,-1.014872939459555745e+01
2.179335398544051117e+01,-3.043043957012577128e+00,4.341699327201116176e-01,2.162368830787025331e+01,-3.103767597612537621e+00,2.354520278380807241e-01,1.409399672678193483e+01,-5.798657288600416848e+00,-8.583565211415525198e+00,1.260648093319420937e+01,-6.331041773960945918e+00,-1.032579160754848147e+01
2.151288390989576982e+01,-3.193934635347221107e+00,1.109751283712299141e-01,2.153443675367237375e+01,-3.186342202131751566e+00,1.362312499032114488e-01,1.400735010353493415e+01,-5.837913534925335490e+00,-8.684183224774878695e+00,1.291632243422229820e+01,-6.222250506943740156e+00,-9.962674717430109794e+00
2.120710178932832690e+01,-3.337916595029666311e+00,-2.740867493048924075e-01,2.171127595098803909e+01,-3.165445019620482636e+00,3.228237909393119054e-01,1.430208640172045875e+01,-5.700034634171045056e+00,-8.449191264465374829e+00,1.291769649095302519e+01,-6.173616834624612970e+00,-1.008822196533369642e+01
2.133768237398547996e+01,-3.341287576976337714e+00,-1.143983920175060121e-01,2.151374097549702569e+01,-3.282034219284324372e+00,9.414711883279736071e-02,1.429016505733600084e+01,-5.713162968572629730e+00,-8.462346668379668202e+00,1.272348345794579139e+01,-6.240437094353280756e+00,-1.031811748377591975e+01
2.126704244433352642e+01,-3.470714990160301383e+00,-2.194046285528621354e-01,2.163178505286008146e+01,-3.350873379678963815e+00,2.173626070737721960e-01,1.443439517191909793e+01,-5.715682904067882042e+00,-8.401274230352001382e+00,1.285293054476057151e+01,-6.235296635525167552e+00,-1.029502592620042734e+01
2.156142012987079681e+01,-3.427756536281250987e+00,1.388564389631046225e-01,2.144981538337879812e+01,-3.463743787284213838e+00,5.140438560619742248e-03,1.435562546068905654e+01,-5.751284429015179889e+00,-8.494558117053259139e+00,1.277111145074982446e+01,-6.262215237835959236e+00,-1.039299776814793042e+01
2.156048351739803337e+01,-3.472901697203884197e+00,1.425331373586296024e-01,2.160242633322818051e+01,-3.459590972268471010e+00,1.928085945066566609e-01,1.413221193527105690e+01,-5.830294204556133231e+00,-8.761488736697460311e+00,1.308970288566910511e+01,-6.161138734835794217e+00,-1.001110963153545796e+01
2.162868209195227820e+01,-3.511327778281599699e+00,2.021552866383125036e-01,2.135073282977236886e+01,-3.598758922399326377e+00,-1.345324908606393421e-01,1.440622528046085726e+01,-5.783208831021470431e+00,-8.546610271765057831e+00,1.312087025528417783e+01,-6.187527445027813044e+00,-1.010359705176136558e+01
2.168739020200530376e+01,-3.541344628570494812e+00,2.785120657082096329e-01,2.182097296247709650e+01,-3.500060155171610621e+00,4.404041009798920214e-01,1.439326585423111560e+01,-5.795633142599411869e+00,-8.561405839980325894e+00,1.302068084978198392e+01,-6.219837949445377490e+00,-1.022487333510357921e+01
2.160262170514073432e+01,-3.620115641521781669e+00,1.814632389156507486e-01,2.146309232955541546e+01,-3.662397347477493792e+00,1.227347919404842003e-02,1.427183360731941342e+01,-5.841570625287465290e+00,-8.707663309794334339e+00,1.288825791018878242e+01,-6.260836751493100927e+00,-1.038535188807542831e+01
2.137773669779705443e+01,-3.774551110717931035e+00,-1.118060051628493312e-01,2.179853985870600042e+01,-3.654186483933205665e+00,4.041817524313930932e-01,1.430506553055417029e+01,-5.797585879699810540e+00,-8.784297266645449298e+00,1.311089490502601329e+01,-6.139161026969389923e+00,-1.024858622759389881e+01
2.168091813297911585e+01,-3.786492100067457844e+00,2.707249172836334594e-01,2.181087701164611303e+01,-3.750794140999748283e+00,4.302411709183289190e-01,1.448158828612310955e+01,-5.764051346685338473e+00,-8.565994340610187052e+00,1.306673115903337745e+01,-6.152693602817191909e+00,-1.030264142972531971e+01
2.167855749784806108e+01,-3.895083788352142751e+00,2.509918284554757406e-01,2.175012623333762818e+01,-3.876067750379756038e+00,3.398329937104254128e-01,1.462559680983554067e+01,-5.769077611821939122e+00,-8.504133461018314577e+00,1.329199620371129953e+01,-6.123419484604537111e+00,-1.015958581772584779e+01
2.168173079799161229e+01,-3.944372733262210051e+00,2.604613357270295637e-01,2.196311859421285817e+01,-3.871250580003717356e+00,6.099406856468103655e-01,1.458399715302014954e+01,-5.788807972974922222e+00,-8.554815564903144320e+00,1.330846293859836216e+01,-6.120271560116655962e+00,-1.013900959905403454e+01
2.142960843900513623e+01,-4.058599993334785161e+00,-4.729729544609817538e-02,2.186011711682542114e+01,-3.949243938941695120e+00,4.876655828037321783e-01,1.466874210385437571e+01,-5.775967620938783575e+00,-8.448550743871251711e+00,1.322756592476003057e+01,-6.142049302332572402e+00,-1.023939909735146792e+01
2.157894232909073651e+01,-4.068796803498051062e+00,1.435789323263723105e-01,2.190179268321831785e+01,-3.988619946571075658e+00,5.449645061367984766e-01,1.486895390292881025e+01,-5.735159485613759323e+00,-8.198653065449342137e+00,1.330783021630421636e+01,-6.122849908955682707e+00,-1.013952913615435669e+01
2.144208281963024731e+01,-4.169966371883707446e+00,-8.180539998080860187e-02,2.202462780070814574e+01,-4.032586655530432829e+00,6.582953118553085403e-01,1.474612079704920298e+01,-5.749053641114636015e+00,-8.588764382221439675e+00,1.343801030081321990e+01,-6.057541148120742847e+00,-1.025066782465292725e+01
2.138880951917786888e+01,-4.280764904932650161e+00,-1.384253013150331668e-01,2.168876018911706893e+01,-4.213680518270779274e+00,2.430615780479481458e-01,1.466851341622463245e+01,-5.783768523308168596e+00,-8.685513358262841876e+00,1.367562763048941221e+01,-6.005828817338644043e+00,-9.948297335510725148e+00
2.152164138610920219e+01,-4.356921246618197685e+00,9.514532776414341697e-03,2.159662831742027933e+01,-4.340897948078271895e+00,1.059981243410277330e-01,1.501122592271127587e+01,-5.748074728499162234e+00,-8.367255332369808229e+00,1.355778812398441069e+01,-6.058647082255058436e+00,-1.023735318122279203e+01
2.141183527566133549e+01,-4.420149457756779476e+00,-1.322842297085990992e-01,2.162712996496610174e+01,-4.375217789170825711e+00,1.447155631627339289e-01,1.504867885034739139e+01,-5.748130359589725735e+00,-8.319169923506503750e+00,1.361698344010352990e+01,-6.046922976801226923e+00,-1.016120018153576510e+01
2.177143772790544318e+01,-4.403534344957734881e+00,3.296272741716492760e-01,2.155699802045586111e+01,-4.446785140671464021e+00,5.374693959764620388e-02,1.467636560831534709e+01,-5.834554366707768835e+00,-8.798303804728126565e+00,1.372148873504582056e+01,-6.027145492058261667e+00,-1.002676915943168190e+01
2.201091907722475582e+01,-4.415652329077168758e+00,6.369426596774765414e-01,2.153202015181903661e+01,-4.508869922754687565e+00,2.087465806482668995e-02,1.479972534265772310e+01,-5.819309952466594105e+00,-8.639724038901238856e+00,1.355912873073572023e+01,-6.060791870159097705e+00,-1.023565970500595945e+01
2.152524822430759954e+01,-4.600106470084393884e+00,-2.007647027232373205e-02,2.203391162233273803e+01,-4.511181191403469626e+00,6.413451897867830098e-01,2.276679417927431004e+01,-4.383057591652742779e+00,1.594321950691250933e+00,1.359043670499523948e+01,-5.987281817032766185e+00,-1.033781552469575260e+01
2.148712390625302504e+01,-4.665948580323806993e+00,-7.011403832359164312e-02,2.200901126990658696e+01,-4.578598909539653761e+00,6.084724347977097381e-01,2.660268181210349780e+01,-3.809744100059881511e+00,6.581413933300579444e+00,1.358658642354212454e+01,-5.988282471110943028e+00,-1.034282466427831082e+01
2.163178723763045141e+01,-4.693882061516543303e+00,1.175762434895482045e-01,2.198344396673697076e+01,-4.637291268212065276e+00,5.748017665061730952e-01,2.579193343308146069e+01,-4.024405398688721824e+00,5.526615407544751335e+00,1.358540347192145248e+01,-5.988756303481692633e+00,-1.034436496553076523e+01
2.168055343599699825e+01,-4.732821998520301499e+00,1.230784368763355729e-01,2.208038582766030800e+01,-4.673562736529125239e+00,6.546066220730732965e-01,2.709287737962083042e+01,-3.930660069562829761e+00,7.318100109541878950e+00,1.380279041629890635e+01,-5.900387289432988069e+00,-1.034944247082459334e+01
2.162447363155470725e+01,-4.800335168834751087e+00,4.868106024613361171e-02,2.205491401837542043e+01,-4.739781685495193742e+00,6.209072513747155853e-01,2.814787246433446910e+01,-3.882636610259320165e+00,8.720868386499519787e+00,1.380071430804266797e+01,-5.900965812135246402e+00,-1.035220169861255002e+01
2.206804793371665596e+01,-4.857217790586007666e+00,6.158216748197524737e-01,2.206807929042842886e+01,-4.857213774709325804e+00,6.158638383955423734e-01,2.639979996599059930e+01,-4.302447185011241793e+00,6.440480728311408498e+00,1.391022575421651020e+01,-5.901995958166571299e+00,-1.035353494129680740e+01
2.182350954752272898e+01,-4.948233807736561296e+00,2.874816292425474984e-01,2.212747486741191238e+01,-4.911587894313989899e+00,6.962246315485032255e-01,2.503129378341995803e+01,-4.561504876193203550e+00,4.600997920536389785e+00,1.391011240242003844e+01,-5.902269178493919632e+00,-1.035368529304923868e+01
2.167890419466096574e+01,-5.022854190169091737e+00,9.348708886649603755e-02,2.210116819997915627e+01,-4.975040850498212208e+00,6.613313716140183374e-01,2.438955487136226807e+01,-4.715924733947603364e+00,3.738665152600995967e+00,1.390993962271543261e+01,-5.902541156832415759e+00,-1.035391562480562655e+01
2.161210784039769806e+01,-5.074165749153167759e+00,-5.573684809652590388e-02,2.216199915433103484e+01,-5.019819998329932531e+00,7.012499968902101699e-01,2.553839071662655158e+01,-4.686131267708462111e+00,5.349230300306620833e+00,1.413167015596709319e+01,-5.813457300312478537e+00,-1.035339527327304054e+01
2.158555880315724806e+01,-5.138878529617780799e+00,-9.109817019407451255e-02,2.213543074699710900e+01,-5.089094273301589588e+00,6.659491340868211040e-01,2.466629025619810278e+01,-4.859955543970408520e+00,4.150361078392659664e+00,1.413190008372430917e+01,-5.813717208584336937e+00,-1.035307335149162355e+01
2.148753607138360522e+01,-5.202520828197756408e+00,-2.250064488084309033e-01,2.212263630899860090e+01,-5.149727106388763964e+00,6.494705701335714565e-01,2.482989836496880542e+01,-4.924681623200680036e+00,4.377131673033032300e+00,1.413504344751761899e+01,-5.813708522985493232e+00,-1.034874038985772060e+01
2.187146627755041450e+01,-5.230332634118109780e+00,3.047728423806113085e-01,2.205333556993618771e+01,-5.216611799235288949e+00,5.552175196606814467e-01,2.441146822556427054e+01,-5.038706291520277603e+00,3.802504426510544988e+00,1.413429853280130999e+01,-5.814050752189451110e+00,-1.034976071562777022e+01
2.144131476986660445e+01,-5.383473055446208910e+00,-2.852648893374727379e-01,2.205939699684298816e+01,-5.347000847364622445e+00,5.660646698921834030e-01,2.431953943029145648e+01,-5.213632855972909041e+00,3.679123058703371640e+00,1.439985365092756808e+01,-5.798980287201898065e+00,-9.983980900060412722e+00
2.190510668381087100e+01,-5.466561872690849810e+00,2.830461437139852876e-01,2.208170049624607856e+01,-5.460394737486842232e+00,5.354545592261708009e-01,2.458870210894883002e+01,-5.372843437194956273e+00,4.118752841440747048e+00,1.455605318643871904e+01,-5.723210766073853151e+00,-1.022107584791353396e+01
2.189726778879510505e+01,-5.581746105608653252e+00,2.516575462526056128e-01,2.212190007406252334e+01,-5.580041310165104740e+00,5.769673571724958094e-01,2.428898554759868489e+01,-5.563594709728008958e+00,3.715314833823184060e+00,1.467752349142090473e+01,-5.636538706623675843e+00,-1.020389050407649023e+01
2.154821416005263757e+01,-5.697733579084935940e+00,-2.489841829775958360e-01,2.209696485246009701e+01,-5.702446148298030870e+00,5.460902164358003574e-01,2.446042691265879299e+01,-5.722743122307022645e+00,3.970465263335096751e+00,1.459367694806455695e+01,-5.638009302815223833e+00,-1.032528034719969590e+01
2.169509152698860532e+01,-5.759582822024494675e+00,-9.061618220615841324e-02,2.198704044435878657e+01,-5.764688798617503274e+00,3.436273994286089817e-01,2.413238207517863998e+01,-5.802209280795158186e+00,3.534599443404903951e+00,1.479058568113358163e+01,-5.638827980551570640e+00,-1.036034889753811861e+01
2.182631000399076981e+01,-5.826078257997020948e+00,1.081313529752723213e-01,2.198906716084287893e+01,-5.830404305982118451e+00,3.502980167644764720e-01,2.417669893351668975e+01,-5.888551057899825025e+00,3.605279230703120064e+00,1.484062564373615167e+01,-5.640400366248966790e+00,-1.028588085838612542e+01
