-1.557557319822292285e+01,4.227056213659491846e+01,-9.166788471535625149e-02,-1.509390546627399843e+01,4.228907314192480271e+01,-3.173775897848152283e-01,-1.334973790278228734e+01,4.235610336405193266e+01,-1.134695255542782277e+00,4.303224881410352864e+00,4.303452557611139895e+01,-9.406881161582981932e+00
-1.591495899565949657e+01,4.242887419764813473e+01,-1.115546621556795515e-02,-1.568182158861274189e+01,4.243589748093295810e+01,-1.195163775476579815e-01,-1.348215030870562359e+01,4.250216275654007347e+01,-1.141910799537427579e+00,4.243150420775730680e+00,4.303613887778470115e+01,-9.380527523522708577e+00
-1.614745628571057878e+01,4.253375904031258870e+01,4.608957931923463036e-02,-1.527443869824618261e+01,4.255537670359449720e+01,-3.575573925607749004e-01,-1.320172965945985766e+01,4.260670112904162465e+01,-1.315891725233711895e+00,3.600101236239908520e+00,4.302274809995969918e+01,-9.084358547061420097e+00
-1.623631862712976925e+01,4.265057338616214366e+01,3.312099206372920435e-02,-1.539946477433024086e+01,4.266654186099054868e+01,-3.516463103242060129e-01,-1.337606578648508915e+01,4.270515146492215308e+01,-1.281961403698295143e+00,4.405464967154764544e+00,4.304445076467460041e+01,-9.457524672623218720e+00
-1.675782006438917904e+01,4.277645670600395533e+01,2.176975424577189955e-01,-1.605044382334169129e+01,4.278250154701112251e+01,-1.057253455087465710e-01,-1.348451181048978498e+01,4.280442856427980303e+01,-1.278907442624808155e+00,4.395803704606550788e+00,4.295722372218154561e+01,-9.454052359961432117e+00
-1.672153657641742441e+01,4.289404185558579741e+01,1.477693305029763593e-01,-1.599091988849228940e+01,4.289628823828875426e+01,-1.844614983676571285e-01,-1.300089945620350562e+01,4.290548147229448261e+01,-1.544103268090314174e+00,4.590892804160893625e+00,4.295956988623414929e+01,-9.543558824708748389e+00
-1.647992684148226061e+01,4.300688018582305716e+01,-1.308011454591273548e-02,-1.216101338690112499e+01,4.299731748523784347e+01,-1.966615994994221239e+00,-1.237939005992520691e+01,4.299780100285423146e+01,-1.867839608134011620e+00,4.625709792642321183e+00,4.296014924622103592e+01,-9.559605850256753357e+00
-1.723040410709524295e+01,4.313147707334660907e+01,2.704634262136558220e-01,-1.218927058477067504e+01,4.309207553421289560e+01,-1.996903910986754127e+00,-1.190886559811966450e+01,4.308988388663881608e+01,-2.123022591459127639e+00,4.625634023387142690e+00,4.296065010796421291e+01,-9.559799303032873397e+00
-1.779001095978034286e+01,4.326520906199232286e+01,4.633252185558376368e-01,-1.225732919484557470e+01,4.319016391638004393e+01,-2.010663421924503425e+00,-7.618921595978845218e+00,4.312724868133575740e+01,-4.084769289036358941e+00,4.624917152927548791e+00,4.296117358415802556e+01,-9.559712412034611972e+00
-1.599205960721800679e+01,4.334930128085137824e+01,-3.899834790063820833e-01,-1.224697099952361867e+01,4.327888334497344403e+01,-2.055710308404785636e+00,-1.176416477475022759e+01,4.326980526396149429e+01,-2.270451097275119068e+00,4.620525001295267664e+00,4.296172816488859780e+01,-9.557973559428798893e+00
-1.617766717325616810e+01,4.347212801609184396e+01,-3.617061928524112346e-01,-1.227411347821011844e+01,4.337643381257117170e+01,-2.087773601261978307e+00,-1.164204514557811976e+01,4.336093888656602502e+01,-2.367260610811362298e+00,4.620071035043503471e+00,4.296227900456155169e+01,-9.558018295728956559e+00
-1.687314706713686618e+01,4.360507145693353692e+01,-1.068906761356611668e-01,-1.231249026608534436e+01,4.346878515371354013e+01,-2.112379407043871282e+00,-7.803295757803864419e+00,4.333403670040043210e+01,-4.095238272842909311e+00,4.616668643817121165e+00,4.296289037033002245e+01,-9.556753956283309037e+00
-1.725969239431026381e+01,4.373422836750288667e+01,9.598279457113889634e-03,-1.235040450562698666e+01,4.356125003852312716e+01,-2.137246540763642066e+00,-7.105196492753862003e+00,4.337643559337527677e+01,-4.430990136321507400e+00,4.623769135987571666e+00,4.296316651624545813e+01,-9.560098405701168645e+00
-1.750882909884358440e+01,4.385799247150851699e+01,6.624878176640258687e-02,-1.232543591560804330e+01,4.364853727639194148e+01,-2.188265344237555254e+00,-6.076710923550914245e+00,4.339603319920284008e+01,-4.906144977538487773e+00,4.616735918324907040e+00,4.296392281985172446e+01,-9.557254030707513337e+00
-1.701129908943256552e+01,4.397350042013525240e+01,-2.283918953688690578e-01,-1.238188652053625205e+01,4.373937548012919763e+01,-2.193968974877329892e+00,-1.482108051077325328e+01,4.386273371146599231e+01,-1.158324877849342016e+00,4.720702143786371430e+00,4.287444013781700392e+01,-9.455463987163128081e+00
-1.728560558931685165e+01,4.410377614096348964e+01,-1.646743733690083644e-01,-1.245798747681990548e+01,4.383421256865659643e+01,-2.202889634179842737e+00,-1.458998501969939809e+01,4.395325862002516004e+01,-1.302762526640133700e+00,4.723616772801939589e+00,4.287482959519770276e+01,-9.456944774982718016e+00
-1.718500793278541749e+01,4.421367986330797351e+01,-2.594955839138712861e-01,-1.248080211195686573e+01,4.392631771732389012e+01,-2.234418043234736473e+00,-1.185089121756146113e+01,4.388783884261336254e+01,-2.498867606050264811e+00,4.710778447425396642e+00,4.287614906600153830e+01,-9.451797522597740198e+00
-1.833000735410267268e+01,4.440478455009199621e+01,1.662939033275900869e-01,-1.251579076556278025e+01,4.401919332826292219e+01,-2.260847692140610654e+00,-1.421278185869497435e+01,4.413173555283770355e+01,-1.552439670774734992e+00,4.704299002031468113e+00,4.287717955007298798e+01,-9.449364926776407714e+00
-1.864687349516404069e+01,4.455194945986635702e+01,2.414035189176857443e-01,-1.256324407392308373e+01,4.411579518960176216e+01,-2.283387953884512100e+00,-1.201177979068614832e+01,4.407625900398328866e+01,-2.512253360283242642e+00,4.712019528454213457e+00,4.287727793807160737e+01,-9.452864464305383407e+00
-1.890987262937989755e+01,4.480668958114225120e+01,2.337595650785342372e-01,-1.259888797400960314e+01,4.431556282699720128e+01,-2.354297901395059789e+00,-1.155081983086515507e+01,4.423400117958813382e+01,-2.784097802893782614e+00,4.713108135805410548e+00,4.296832702759621014e+01,-9.453735348678742767e+00
-1.912103765247571019e+01,4.507431617269215707e+01,2.066834249859130779e-01,-1.254988435681221404e+01,4.449401422480079304e+01,-2.456873818440126200e+00,-7.270305244566960923e+00,4.402777186139338994e+01,-4.596903209618978359e+00,4.697639785401825030e+00,4.297087644278690277e+01,-9.448000914877937362e+00
-1.966687601124270657e+01,4.526569838275488422e+01,3.744172057459760339e-01,-1.260087804720359728e+01,4.457429777331368825e+01,-2.474319901832966018e+00,-3.376512701028488550e+00,4.367170314273045761e+01,-6.193227264848005120e+00,4.711229167637148940e+00,4.288032594654994512e+01,-9.453891999687170866e+00
-1.876225293722611909e+01,4.529798555598859622e+01,-4.503472129221286480e-02,-1.267285462827054943e+01,4.467095776361180270e+01,-2.485912287057280068e+00,-6.925204330757432913e+00,4.407911990138767777e+01,-4.789803403266581050e+00,4.710491535334114133e+00,4.288098761942590187e+01,-9.453861748709167401e+00
-1.850455706602703287e+01,4.539417967303560886e+01,-2.039451344824296797e-01,-1.270419220387132242e+01,4.476640072827092354e+01,-2.515139213277125307e+00,-9.594264799475846317e+00,4.442981036014353435e+01,-3.754310536690887545e+00,4.705245496591926369e+00,4.288216091090166771e+01,-9.452045819097406820e+00
-1.936605529676017312e+01,4.574448017094710650e+01,2.283640221276783677e-02,-1.275281554534875639e+01,4.495845093043499929e+01,-2.580408878526981198e+00,-8.922072696741535580e+00,4.450314067327317247e+01,-4.088348045594976554e+00,4.702466857015580537e+00,4.288377000468652511e+01,-9.451531542458306845e+00
-2.058361581664910389e+01,4.614245080008505795e+01,4.027902690279212550e-01,-1.279221762897569548e+01,4.513445594555256690e+01,-2.647081889081742467e+00,-6.275496581637254323e+00,4.429136961805193096e+01,-5.197993241024811972e+00,4.604476574125000887e+00,4.288379722933606786e+01,-9.456860059208631597e+00
-1.998600243536620980e+01,4.619382939251242703e+01,1.104439033578756835e-01,-1.277124144953295470e+01,4.522284593953554577e+01,-2.696646262585428389e+00,-7.861549505184575182e+00,4.456208536180650270e+01,-4.606889443454942779e+00,4.601508700992022582e+00,4.288477085125690280e+01,-9.455965968212028727e+00
-1.930449786824246416e+01,4.625518531095026020e+01,-1.230984987615055815e-01,-1.277586219519833222e+01,4.533493545305298511e+01,-2.671826943983968583e+00,-6.967853949527821555e+00,4.451626229829072656e+01,-4.939228062252338347e+00,4.594056331663634474e+00,4.288654257948057591e+01,-9.452907656360009625e+00
-2.047923246112042506e+01,4.652198202362264112e+01,3.867135243407702205e-01,-1.278080768432604231e+01,4.540591676835837376e+01,-2.634337950348712099e+00,-8.861022968374129505e+00,4.483765304474873403e+01,-4.172558007039681272e+00,4.593363841369593636e+00,4.288712756913404434e+01,-9.452390737904410756e+00
-1.981603751637839395e+01,4.652457239714249937e+01,1.764121141660819347e-01,-1.272303913581657042e+01,4.546772850814317479e+01,-2.621498810288066750e+00,-2.607881256098303346e+00,4.396058833724736559e+01,-6.611533660965772441e+00,4.594373646141487910e+00,4.288746542475563928e+01,-9.452542017446464939e+00
-1.822094515477683174e+01,4.638518509087016639e+01,-4.030682852183709031e-01,-1.272296767644560944e+01,4.554243773550779650e+01,-2.583724590573180713e+00,-6.409679163714878669e+00,4.457471692931810736e+01,-5.087756747319851947e+00,4.595004239631631293e+00,4.288788429471346575e+01,-9.452531311515560475e+00
-1.935381715039209993e+01,4.682369274990698216e+01,1.802585373261234025e-01,-1.255392832502489497e+01,4.570655616782616448e+01,-2.554630508838632963e+00,1.089694066066448030e+00,4.346507986187170758e+01,-8.042042786551705902e+00,4.599235527818207991e+00,4.288850614810359474e+01,-9.453566819856416004e+00
-1.934608226628012773e+01,4.696603510901351086e+01,2.498045854744006533e-01,-1.251013220387870106e+01,4.580217192630554734e+01,-2.520230865774093942e+00,-8.398230950268249728e+00,4.510209506261840318e+01,-4.186438509270659303e+00,4.607393041218963425e+00,4.288780636921652700e+01,-9.456523748800892193e+00
-1.923084840320166577e+01,4.704395809023262842e+01,2.524587465315342172e-01,-1.243320397526860788e+01,4.585892643746257846e+01,-2.516063749397956961e+00,-7.530383750251402830e+00,4.500421901401865910e+01,-4.512868411713237826e+00,4.604684256799606246e+00,4.288871564379526546e+01,-9.455199409360092844e+00
-1.937985641760409550e+01,4.718365492076718226e+01,3.706798159131921011e-01,-1.249422339623085421e+01,4.595078574617235034e+01,-2.450120081143601247e+00,-7.279661536372637798e+00,4.501712103356253181e+01,-4.586341327879575047e+00,4.606568507620391273e+00,4.288889744425782879e+01,-9.455708658437961489e+00
-1.732839897966571385e+01,4.699684864917794869e+01,-3.784076256497268531e-01,-1.232918104763364653e+01,4.606080361826941072e+01,-2.447121286169840815e+00,-3.588743573554340927e+00,4.442425902733313592e+01,-6.063979492269304217e+00,4.600485792448368194e+00,4.289092170152839856e+01,-9.452743672769047478e+00
-1.819612156036138728e+01,4.731228720183494119e+01,5.805210995548648611e-02,-1.224336472355100369e+01,4.615795864216445210e+01,-2.425350682225086985e+00,-4.743078655924295006e+00,4.470354102509961081e+01,-5.554359958619043525e+00,4.603464102115838230e+00,4.289110662948130681e+01,-9.453600431372684909e+00
-1.813059710498841071e+01,4.739074135068654670e+01,7.683625508822089500e-02,-1.218415632690961914e+01,4.621390928024077027e+01,-2.415936226908435458e+00,-9.047444972852861866e+00,4.559313751861935771e+01,-3.730858554258239757e+00,4.606235033129315148e+00,4.289100205468299265e+01,-9.454537485421612431e+00
-1.829187378731741731e+01,4.752948551146224077e+01,1.984900290360425146e-01,-1.210648868400307165e+01,4.627664441639080195e+01,-2.408979314410693462e+00,-4.312091902650246666e+00,4.469790025804585554e+01,-5.694732799209447194e+00,4.609595771317421153e+00,4.289082490725650132e+01,-9.455699450940180384e+00
-1.806744567341374719e+01,4.757380151334341178e+01,1.422650102220490709e-01,-1.201426261708731502e+01,4.632983372373241338e+01,-2.407260640831554888e+00,-6.133945611091947470e+00,4.512139101184138212e+01,-4.883977254819157565e+00,4.721412107749801912e+00,4.289054564977507056e+01,-9.456119332469432592e+00
-1.807154573977567580e+01,4.772207815573607803e+01,2.185177046370174736e-01,-1.197771979950925569e+01,4.643052001854326249e+01,-2.367960458490188103e+00,-8.378266430784741203e+00,4.566763257584432978e+01,-3.895721117993632632e+00,4.724719399560231459e+00,4.289051551726875289e+01,-9.457183991098077058e+00
-1.733451835530579643e+01,4.766027897033077210e+01,-4.658489755893846507e-02,-1.192879797069289793e+01,4.649153122828555240e+01,-2.352643409959292775e+00,-1.341816157122513431e+01,4.681354017831581871e+01,-1.717286905238311512e+00,4.725374514823957206e+00,4.289080364654007838e+01,-9.457246218593112985e+00
-1.736171786758943369e+01,4.776662036109420484e+01,1.579974663719774242e-02,-1.188743139200575527e+01,4.655826152002762086e+01,-2.332038113275745950e+00,-1.441699685330961245e+01,4.711662155523153217e+01,-1.247146121293518206e+00,4.725089021042028214e+00,4.289132044870468974e+01,-9.456894393321192638e+00
-1.775428816403004006e+01,4.794400922050724745e+01,2.300325999808272570e-01,-1.179113976857934887e+01,4.660377971502391858e+01,-2.339583332121022430e+00,-1.659087085348303603e+01,4.768252885755423165e+01,-2.713025100334380824e-01,4.727400520050315968e+00,4.289120481093028303e+01,-9.457686301537567175e+00
-1.736102991919188199e+01,4.796225309676773918e+01,1.144709955135709833e-01,-1.168095179920527471e+01,4.665834560936555420e+01,-2.346964477656351633e+00,-1.939673330112334426e+01,4.842956513469383850e+01,9.966336016063710446e-01,4.727753070416357950e+00,4.289159580661410587e+01,-9.457600525555985627e+00
-1.723518805025960532e+01,4.802237949973875430e+01,1.049335142471576887e-01,-1.164225832636755698e+01,4.671591036904036542e+01,-2.330144030481521078e+00,-2.081474704435067480e+01,4.885853935837531026e+01,1.663419702497888508e+00,4.729356652077343348e+00,4.289161601081743669e+01,-9.458099140422097761e+00
-1.735296496551163514e+01,4.814534049086806533e+01,2.044599783574323482e-01,-1.153200145152780109e+01,4.676055278062022325e+01,-2.342563218302638361e+00,-1.775027943508986894e+01,4.823986027152874811e+01,3.783090615810902335e-01,4.730275795197023569e+00,4.289181152879689307e+01,-9.458291959501618607e+00
-1.650449323777380428e+01,4.803826282817307458e+01,-1.188923223869817747e-01,-1.157795908942409824e+01,4.684436796683270643e+01,-2.285613161259065329e+00,-2.567327494650566422e+01,5.026022273694046305e+01,3.913595791398504886e+00,4.730122329222100852e+00,4.289227223020532875e+01,-9.458010385713478740e+00
-1.700717225391095511e+01,4.825442518691934879e+01,1.498782537164942141e-01,-1.145833910757256291e+01,4.688574507148087633e+01,-2.302653894930679179e+00,-1.714373753740655104e+01,4.828811050111968939e+01,2.102388267106700681e-01,4.725645092458854890e+00,4.289378914507670260e+01,-9.455822948133704386e+00
-1.700818498829116265e+01,4.835207966590887452e+01,1.995625388923389920e-01,-1.151277051306474419e+01,4.697205975051233651e+01,-2.241751593763774864e+00,-2.144103969347667515e+01,4.946526736135803759e+01,2.168839085468867722e+00,4.725316140321905500e+00,4.289431764923341461e+01,-9.455451418029378274e+00
-1.754014682697984995e+01,4.858565230234877674e+01,4.864254071339697560e-01,-1.146155812513152483e+01,4.703201034242732703e+01,-2.227697482926103589e+00,-1.035932002120944162e+01,4.675028649959570259e+01,-2.719852786548090151e+00,4.729641553187408753e+00,4.289366040043274353e+01,-9.457156131953684763e+00
-1.703837365560184836e+01,4.907095566016804611e+01,4.732383502567145683e-01,-1.135096116803457988e+01,4.745769365737621825e+01,-2.121071971803729639e+00,-1.909536068192931069e+01,4.965442995837730678e+01,1.411531939197434582e+00,4.732916123430286781e+00,4.289542423369573498e+01,-9.457724442011494759e+00
-1.540731375156008554e+01,4.877412186616614065e+01,-2.208025053200035615e-01,-1.123264476654199839e+01,4.759309030361114878e+01,-2.135322901700739351e+00,-1.561977096962237965e+01,4.883422691428484796e+01,-1.233687497819442314e-01,4.737368242859284706e+00,4.307510588707303611e+01,-9.459236665089090224e+00
-1.608224391799661390e+01,4.914090632736574804e+01,1.371966634816779163e-01,-1.104216256296161269e+01,4.767265803391519086e+01,-2.185890131617164833e+00,-1.459782791053059370e+01,4.870847456362935901e+01,-5.470040433050691320e-01,4.735064291003242332e+00,4.307652460432785091e+01,-9.457968652950894395e+00
-1.601363777062107374e+01,4.921058185021988152e+01,1.302907833277320293e-01,-1.087811399943839774e+01,4.769243474558308549e+01,-2.242878328589100079e+00,-9.168228519464060255e+00,4.718696387126840364e+01,-3.033030918040690693e+00,4.735922698167453149e+00,4.307666317868328321e+01,-9.458257178750798744e+00
-1.563022352948608429e+01,4.919645817711823810e+01,-1.953703329953349055e-02,-1.078282428616892297e+01,4.773997419110233409e+01,-2.266042529588863097e+00,-1.226133066936554172e+01,4.818421671420727392e+01,-1.580835359841251453e+00,4.737226178848840341e+00,4.307670965896773652e+01,-9.458740494465139648e+00
-1.544214126834873113e+01,4.920224416126882261e+01,-7.685322108064163160e-02,-1.086315911982984517e+01,4.786646025584364139e+01,-2.217314062726303270e+00,-1.707242097339400289e+01,4.967783050790814769e+01,6.852265941262771776e-01,4.627236412834088597e+00,4.334759113382805396e+01,-9.458352351114228895e+00
-1.552102856970986622e+01,4.953779383234989098e+01,4.737680526596754760e-02,-1.064618607461676980e+01,4.804041647961430073e+01,-2.252427060632937739e+00,-2.751027918682949291e+01,5.322046304031233177e+01,5.703544147336367942e+00,4.626734921308383264e+00,4.334912111316133831e+01,-9.457731187966889053e+00
-1.594966473422899256e+01,4.983714056251601221e+01,3.041778969450703585e-01,-1.065728785421802627e+01,4.821492815378758934e+01,-2.206504436854191731e+00,-2.484544777478376432e+01,5.256386429382251890e+01,4.524301639376972162e+00,4.629893182969968102e+00,4.352912150485657605e+01,-9.458681716333849465e+00
-1.554580759037509452e+01,4.988940004597578337e+01,1.620882349418693025e-01,-1.054260419399812676e+01,4.831235538591462841e+01,-2.223633329061340369e+00,-1.105748721799475298e+01,4.847465011175728478e+01,-1.978117119550960368e+00,4.639958507175501623e+00,4.352670556578777905e+01,-9.463268491455533393e+00
-1.555384274407662559e+01,5.007546634166397581e+01,2.175225657191823814e-01,-1.035625444657681804e+01,4.839009086890440869e+01,-2.274120610104949591e+00,-9.649924586089348111e+00,4.816105560208346503e+01,-2.612724184691838758e+00,4.657072183157328737e+00,4.352185371390436330e+01,-9.471276425887838357e+00
-1.482137925149064728e+01,4.993686519196042894e+01,-8.119359690331506840e-02,-1.026842183945672815e+01,4.862728477880773426e+01,-2.275692028609097584e+00,-8.730170139330320822e+00,4.818483295800660926e+01,-3.017120212095695919e+00,4.671009839169030897e+00,4.433021249382422013e+01,-9.476409369532833082e+00
-1.493980253192373908e+01,5.009947223618582512e+01,1.302225364961984155e-02,-1.015447700546437915e+01,4.869176642553284040e+01,-2.302515527292126940e+00,-1.146434940167046435e+01,4.907709339506871515e+01,-1.668690512701732409e+00,4.670148317643306513e+00,4.433078594621052559e+01,-9.475900040876091168e+00
-1.491131745269172981e+01,5.025085233273173912e+01,5.737729700075000494e-02,-9.868731755438803432e+00,4.876463572324189499e+01,-2.411443303833482155e+00,-1.721156668966739645e+01,5.092881178195279546e+01,1.183565932008473709e+00,4.561882587214882712e+00,4.451145689618138590e+01,-9.476588074946809215e+00
-1.542654360941723723e+01,5.054194504683694333e+01,3.503161671518455478e-01,-9.660258133041665474e+00,4.880235836304584751e+01,-2.484533095925850255e+00,-1.226217976698776013e+01,4.958731225497934503e+01,-1.205363749073764978e+00,4.566011635544607650e+00,4.451054354554431569e+01,-9.478520912701531742e+00
-1.493993679063311220e+01,5.060563746200009660e+01,2.047841062996003103e-01,-9.450610201540140309e+00,4.901756780984155171e+01,-2.519984587615838656e+00,-9.887660261332012368e+00,4.914400698688170621e+01,-2.303043529133192102e+00,4.568512364243612289e+00,4.496181657418937760e+01,-9.478737298615101281e+00
-1.456843437271712816e+01,5.065094625593324196e+01,8.432810051646910665e-02,-9.361887517827094385e+00,4.910321013905540610e+01,-2.517435135252243050e+00,-1.256250381543780748e+01,5.005464869865030408e+01,-9.180553453431770095e-01,4.570217356028571487e+00,4.496165096396724437e+01,-9.479446477496727752e+00
-1.435390083833769381e+01,5.069006631837712007e+01,2.019022662575764571e-02,-9.295419971010559834e+00,4.915890114773338837e+01,-2.519069862232347745e+00,-1.637784980778611299e+01,5.130270087220062436e+01,1.036173675965452290e+00,4.568291533549257544e+00,4.496245704754025496e+01,-9.478386350775879876e+00
-1.448393737932312320e+01,5.081307845900891351e+01,1.305118763951043093e-01,-9.330998256835046689e+00,4.927959698729218729e+01,-2.468230591501505700e+00,-1.060654894495336009e+01,4.965919265104233205e+01,-1.824941846113174115e+00,4.570483122284069388e+00,4.514260572510916347e+01,-9.479058619515800643e+00
-1.424663587106531892e+01,5.090565401254387723e+01,7.975300550344854855e-02,-9.276048651807311529e+00,4.938342587066031797e+01,-2.445189981019601611e+00,-7.888577105269728662e+00,4.895851667159842435e+01,-3.149993336417381329e+00,4.570030665634055467e+00,4.514310361857288711e+01,-9.478677036223963626e+00
-1.400497715384810249e+01,5.092565752107449839e+01,-3.303048078690196121e-03,-9.159261792394078228e+00,4.941720145983305912e+01,-2.475147580917254508e+00,-1.325899559138917994e+01,5.069343579001353817e+01,-3.838351902326504472e-01,4.570632994362197721e+00,4.514312808440575964e+01,-9.478894774790521893e+00
-1.452590015153099756e+01,5.119833149501655356e+01,3.090941998305041238e-01,-9.082082787456625894e+00,4.947225270311861323e+01,-2.481122992096725710e+00,-1.288738091330633040e+01,5.067880390654881495e+01,-5.307254050609131468e-01,4.569288981996622034e+00,4.514379314694943446e+01,-9.478105009878856180e+00
-1.447374931289954958e+01,5.129635526095762543e+01,3.307430436136762353e-01,-8.911471699151617187e+00,4.949932939919887787e+01,-2.534289983544622871e+00,-1.247439898704899619e+01,5.065041766277142443e+01,-6.990877404995625710e-01,4.570886788007094026e+00,4.514353334561040754e+01,-9.478819730536171662e+00
-1.355091040719880624e+01,5.110364560586385352e+01,-7.946237560906688202e-02,-8.858602030042195707e+00,4.967736246430159497e+01,-2.512995469582603114e+00,-7.599887889513411210e+00,4.929476127648918293e+01,-3.165791976253252038e+00,4.571642708360287521e+00,4.559507926426898905e+01,-9.478212246505357541e+00
-1.316638027673917932e+01,5.118910358879241329e+01,-1.914825370538491001e-01,-8.619798380087111411e+00,4.975537469704003968e+01,-2.571789420109473312e+00,-1.180621225336335556e+01,5.076018528553087350e+01,-9.035817319540218051e-01,4.572982338541367930e+00,4.559513491497881432e+01,-9.478707070557772951e+00
-1.280501357565086096e+01,5.116317801874070881e+01,-3.300413024285457908e-01,-8.639049395089006822e+00,4.988532375508774663e+01,-2.537117585902031180e+00,-9.089373328060244006e+00,5.002345464936121999e+01,-2.298541537413953506e+00,4.465597534449485373e+00,4.586564710239049703e+01,-9.479797404521420390e+00
-1.330463688481962592e+01,5.141970430073838827e+01,-1.988037155285482527e-02,-8.597222314132142884e+00,4.994846829106763408e+01,-2.525828910009544792e+00,-1.075198427893779751e+01,5.062190874278208952e+01,-1.378761339192596580e+00,4.464296899500456384e+00,4.586627473884428241e+01,-9.479007664912877829e+00
-1.388236879145680192e+01,5.173483252536541954e+01,3.596055039790542196e-01,-8.619679267029102476e+00,5.010335217210921854e+01,-2.462427695433572872e+00,-8.446127332678457833e+00,5.004954953567239073e+01,-2.555492148178970524e+00,4.464854322240731754e+00,4.604703089696502616e+01,-9.478799840580137470e+00
-1.282517399557045579e+01,5.162151120834339224e+01,-1.120099451712963656e-01,-8.376056599906007705e+00,5.018719655614050623e+01,-2.522242011375447568e+00,-1.145356545901573675e+01,5.117932952462695084e+01,-8.550550444768436620e-01,4.464602072567571689e+00,4.604760138703744587e+01,-9.478445799959949625e+00
-1.314096364402973194e+01,5.189952155161497416e+01,1.536768812606847945e-01,-8.196274490387681411e+00,5.033216153449907182e+01,-2.551384221963902910e+00,-1.348043579509690559e+01,5.200712691566806711e+01,3.393898518734914660e-01,4.463626709659005876e+00,4.631924538445642980e+01,-9.477159582724151932e+00
-1.314309207923931311e+01,5.212102259390537284e+01,2.543843714289586444e-01,-7.922414593497157043e+00,5.040085652014720807e+01,-2.631106310939363091e+00,-8.192685786555507832e+00,5.048990843693057684e+01,-2.481726271392334482e+00,4.461081504183536772e+00,4.632060641469200846e+01,-9.475517348125370276e+00
-1.300599669892706700e+01,5.229288157413255078e+01,2.764432605869142634e-01,-7.622203746338843899e+00,5.045224532817681506e+01,-2.729280069240953566e+00,-2.310545834431536605e+00,4.863627094638451354e+01,-5.694731052679928851e+00,4.462900625368876106e+00,4.632053347769980434e+01,-9.476285474785736795e+00
-1.252370090397000268e+01,5.223320850986697650e+01,8.042830343764251211e-02,-7.515411711505384673e+00,5.062311468686678495e+01,-2.736924148311874028e+00,-2.710932696365889072e+00,4.907854294036120280e+01,-5.439625652260215993e+00,4.463494588121486473e+00,4.677206649493202661e+01,-9.475512863058881408e+00
-1.327418714142906708e+01,5.258196855470618658e+01,5.522449913055780257e-01,-7.489837329825174805e+00,5.068741523646895075e+01,-2.717819113754942784e+00,-3.003533868918125904e+00,4.921801221187492814e+01,-5.254059208102394685e+00,4.463236291046423609e+00,4.677241423737187631e+01,-9.475245318225763214e+00
-1.198081468474865829e+01,5.237666657262984415e+01,-7.811539825181768038e-02,-7.270998354725286106e+00,5.077169292958404156e+01,-2.769513942393079908e+00,-2.898310178749582633e+00,4.928160312991149539e+01,-5.268262463812878771e+00,4.463430871572843905e+00,4.677292773266152182e+01,-9.475088751046127911e+00
-1.248099700215431795e+01,5.276272006039649654e+01,3.197749112825594153e-01,-7.017147230138528258e+00,5.083144786303511609e+01,-2.838554938808822925e+00,-4.837681835680690767e+00,5.006108610400842451e+01,-4.098375559758626885e+00,4.463052033857731082e+00,4.677361490937672528e+01,-9.474582196765378939e+00
-1.252506478703741877e+01,5.279585382587730891e+01,4.110516662605512295e-01,-7.204545438352948139e+00,5.103983590911118284e+01,-2.704973082783696192e+00,-4.094844646235063834e+00,5.001349055654873865e+01,-4.526205935316732543e+00,4.131531994137676911e+00,4.729840508765881424e+01,-9.344080192779772531e+00
-1.192901683276037517e+01,5.268064918710654609e+01,1.163508780767639195e-01,-7.063367838113169483e+00,5.105046561530111404e+01,-2.749480343200171539e+00,-4.790809956572424255e+00,5.028906944214102026e+01,-4.088000104128931333e+00,3.939704995782274288e+00,4.736400393404795039e+01,-9.230208750048189970e+00
-1.224362187973108007e+01,5.287521885693723789e+01,3.611332000480231841e-01,-5.954719985584576492e+00,5.073449367652391828e+01,-3.365462232858820180e+00,-4.636713672311310930e+00,5.028584789539097244e+01,-4.146469217903087312e+00,4.097213622240268194e+00,4.731284268747888433e+01,-9.321905902248687426e+00
-1.187195284082643454e+01,5.280638814126369596e+01,1.963199321890947147e-01,-6.470240523324948256e+00,5.100861642634476567e+01,-3.022827788227193224e+00,-4.530453402186862988e+00,5.036302587757612770e+01,-4.178842940843254361e+00,4.179577163353792812e+00,4.746419571661503767e+01,-9.369581245986005058e+00
-1.145017431287823761e+01,5.287571114335580802e+01,1.107993745454685097e-01,-6.483229073655543573e+00,5.124202476750473778e+01,-2.901034988504519241e+00,-4.917702835463122923e+00,5.072710487948668856e+01,-3.850331888983776985e+00,4.164664998484505887e+00,4.773980788381651763e+01,-9.357658066879032788e+00
-1.091349034692590259e+01,5.278308634729635429e+01,-1.566100910232712806e-01,-6.197418251690582025e+00,5.120607650222093810e+01,-3.034190923106287130e+00,-4.451172960903143405e+00,5.062214861480153871e+01,-4.099688200376904845e+00,4.251783553545453564e+00,4.771196237773897764e+01,-9.409925266882074979e+00
-1.083203739578904390e+01,5.283791988510764526e+01,-1.495502084516857622e-01,-6.336974547136177804e+00,5.131059297505897376e+01,-2.909029734524701816e+00,-4.588766478170184016e+00,5.071658899380292240e+01,-3.982239283768948646e+00,4.317514049141302657e+00,4.769042398214308776e+01,-9.449726523896028851e+00
