-9.404116860220639751e+01,3.847232900943510714e+01,-4.057857338002461844e-01,-8.914955119487571267e+01,3.570444925947519721e+01,6.208523515544696281e+00,-8.892477437991620093e+01,3.557726122685134840e+01,6.512460484122199134e+00,-9.735821725383843273e+01,4.034925253553201685e+01,-4.891006827366810583e+00
-9.378275349518153803e+01,3.834480319514536717e+01,-1.164984280185281662e-01,-8.910534465566979634e+01,3.572205053662453622e+01,6.131230700001449208e+00,-8.860396457563892625e+01,3.544091284202702496e+01,6.800936307891999988e+00,-9.724799246806462349e+01,4.028785864323140942e+01,-4.745102685048082414e+00
-9.280597540833403514e+01,3.784550478760714043e+01,1.332018769917606704e-01,-8.866068221734772692e+01,3.552459168220503472e+01,6.363948106450036946e+00,-8.857907030726678954e+01,3.547889789338555744e+01,6.486618102898397353e+00,-9.604497241205258717e+01,3.965899064926699680e+01,-4.735300165765839786e+00
-9.268729758193775581e+01,3.780022680166729288e+01,2.365530191160223339e-01,-8.826544170669964728e+01,3.535095729181789181e+01,6.789109024294315731e+00,-8.857683884724578149e+01,3.552344041730032842e+01,6.327663138030310108e+00,-9.613328571978344428e+01,3.970896239040324360e+01,-4.869907006607440358e+00
-9.268105573095556338e+01,3.781749094360846186e+01,1.723553130824537760e-01,-8.857925256675757453e+01,3.556950878917212577e+01,6.165536195189709190e+00,-8.804900921376460587e+01,3.527891035055354507e+01,6.940279448049638589e+00,-9.604533998432020780e+01,3.966127784933474487e+01,-4.743230165330375669e+00
-9.243993841605677630e+01,3.767922476380492469e+01,2.256285787777967400e-01,-8.847981645644757975e+01,3.556928061173150013e+01,6.038642386888822600e+00,-8.794886866098306655e+01,3.528639280991057348e+01,6.818014057231511771e+00,-9.585014294637531407e+01,3.949617413544245181e+01,-4.780168269251801938e+00
-9.228731690403292021e+01,3.764955214040030285e+01,2.602136099344276587e-01,-8.789704163257695768e+01,3.537149399931696792e+01,6.480616775811620656e+00,-8.779013374829099803e+01,3.531602085444902883e+01,6.632090225823574769e+00,-9.598823412841798586e+01,3.956991113640693669e+01,-4.983466067485818662e+00
-9.236984303755845360e+01,3.770331224904313672e+01,-1.516812613270275278e-01,-8.803314301378208029e+01,3.548020180473200469e+01,6.092156377352262453e+00,-8.745709466463279114e+01,3.518490374528568765e+01,6.921531788240239180e+00,-9.552355750207614449e+01,3.931999210377268383e+01,-4.692295315156808755e+00
-9.199460360050726138e+01,3.755928639694419502e+01,2.065716940753254960e-01,-8.776811066710628495e+01,3.544828319707193032e+01,6.082318072933993847e+00,-8.730790761583668314e+01,3.521842593027191981e+01,6.722100619514801423e+00,-9.561030873908111971e+01,3.936521988307498532e+01,-4.820046523383891390e+00
-9.178408502351587117e+01,3.747061096340855357e+01,1.227595851120950599e-01,-8.705689194307979051e+01,3.515295059765093555e+01,6.807974083911693342e+00,-8.706088216872497298e+01,3.515490693572956360e+01,6.802331091572945354e+00,-9.521703210315591548e+01,3.915372507549198389e+01,-4.732127279019197275e+00
-9.190423178637149704e+01,3.754638076619424680e+01,-1.128586425265778459e-01,-8.733315108544951499e+01,3.532772389866116214e+01,6.264054402591066051e+00,-8.709908922549232102e+01,3.521411773263638167e+01,6.590583778417757443e+00,-9.508671076017266444e+01,3.909105461751773447e+01,-4.552594672510017482e+00
-9.170368116711864559e+01,3.746702603099532780e+01,9.684207110260523166e-02,-8.705229138188576599e+01,3.523242363597366733e+01,6.496044652210432702e+00,-8.656087220902611534e+01,3.499633796882145020e+01,7.172120187602667229e+00,-9.528701461607417400e+01,3.918851699969864200e+01,-4.832969816158547260e+00
-9.159979972937517800e+01,3.744462941181954818e+01,1.325733515769353943e-01,-8.707790319967018888e+01,3.530553478753161301e+01,6.223889981148042594e+00,-8.699712568367206700e+01,3.526732277867651533e+01,6.332703047360983106e+00,-9.521003930591265885e+01,3.915246240176784198e+01,-4.730676443024901090e+00
-9.136824496185006694e+01,3.727495273895834771e+01,-5.041333000123948693e-02,-8.676088285430589053e+01,3.521809673454464473e+01,6.287990538764821835e+00,-8.625836190449854257e+01,3.499375725159789141e+01,6.979314697371627574e+00,-9.467348926633989947e+01,3.875050674037105125e+01,-4.597477962167106469e+00
-9.104941555843433321e+01,3.715847771723677795e+01,2.789941820839665354e-01,-8.627647288299284867e+01,3.505981067346183266e+01,6.709586705742502488e+00,-8.595549785785443930e+01,3.491867767586710869e+01,7.142036818239459350e+00,-9.482047096432907551e+01,3.881661405759595596e+01,-4.801754183955403654e+00
-9.088990604589100997e+01,3.710687337218061543e+01,2.570633758118328061e-01,-8.600112469361644685e+01,3.497323506781251012e+01,6.923333285926082326e+00,-8.615551362903147492e+01,3.504061589805129273e+01,6.712810818167753268e+00,-9.464147571043189089e+01,3.874419199229963340e+01,-4.858521504823184678e+00
-9.075177510788738289e+01,3.706429149798583467e+01,3.693030242467711943e-01,-8.611939067105033985e+01,3.506347393904974297e+01,6.596010787797830233e+00,-8.584300695076075272e+01,3.494409839755495284e+01,6.967517229094248421e+00,-9.445716070872425973e+01,3.866472010529837888e+01,-4.611361599398954070e+00
-9.106096593951271245e+01,3.722094215501879688e+01,-1.456393339570487555e-01,-8.604059585153727596e+01,3.508466960580378213e+01,6.464475000485412792e+00,-8.603164320547448085e+01,3.508086006752440511e+01,6.476262580491233933e+00,-9.464592169593456106e+01,3.874641586281127559e+01,-4.865802791751517198e+00
-9.097017835156310639e+01,3.721389561094424181e+01,-2.736188377996038312e-01,-8.601041074736625092e+01,3.514408863135381011e+01,6.177066650873530129e+00,-8.531257677639815995e+01,3.485286901403084414e+01,7.084671165693515071e+00,-9.439061096507984416e+01,3.864130831687123901e+01,-4.722241593092908474e+00
-9.059625547770950504e+01,3.707943596337215553e+01,1.187980739511740325e-01,-8.578625037735399417e+01,3.509906680693461567e+01,6.257503956538706724e+00,-8.515238558894182574e+01,3.483809280584041801e+01,7.066465573877374062e+00,-9.432780414661922919e+01,3.861578441529130146e+01,-4.643541941718394739e+00
-9.056540564427278639e+01,3.708162811556735505e+01,9.337520324405002015e-02,-8.528742628289749916e+01,3.492881899398970091e+01,6.741300040788231307e+00,-8.517628231154388629e+01,3.488348502449950672e+01,6.881292397164645358e+00,-9.401994191798327449e+01,3.849068197721925344e+01,-4.257816024266396049e+00
-9.048548714374146584e+01,3.706347226815896079e+01,1.312086183951937102e-01,-8.519746559853952306e+01,3.492582808404899453e+01,6.707987307068186134e+00,-8.514763427988276590e+01,3.490568413652484026e+01,6.769963142788363974e+00,-9.439653644596667448e+01,3.864448545488754405e+01,-4.733012429373229857e+00
-8.986731165643806207e+01,3.677288166108114353e+01,5.430788573356721827e-01,-8.530746445511158527e+01,3.498817386348378733e+01,6.427420667215936412e+00,-8.484477946189036857e+01,3.480708062093106037e+01,7.024501343433294132e+00,-9.398811249189097339e+01,3.838574828986622123e+01,-4.774687193945886143e+00
-9.040685102947034579e+01,3.699113364387721958e+01,-1.924797525175190316e-01,-8.526884677560792625e+01,3.499023698581402186e+01,6.381880012038155137e+00,-8.470782372932626458e+01,3.477175738110027936e+01,7.099739935896695719e+00,-9.396398487205699723e+01,3.837639081110604167e+01,-4.744028652902501086e+00
-9.007715364959267390e+01,3.687052118023461844e+01,1.861799028461401662e-01,-8.476632393561544632e+01,3.481283545731401574e+01,6.923300770664149617e+00,-8.461775268758147206e+01,3.475527139437457436e+01,7.111772725028118636e+00,-9.392201764433534095e+01,3.836021717401345654e+01,-4.691271427353669310e+00
-9.018156707786619108e+01,3.691794975884643293e+01,1.500655332151712429e-02,-8.518445147117169824e+01,3.499092051468304021e+01,6.303593686936552309e+00,-8.464890469823210140e+01,3.478439851793567783e+01,6.977548986518828933e+00,-9.390947705965041337e+01,3.835553738337184626e+01,-4.676357143631390656e+00
-9.017608281456170971e+01,3.692330548345181995e+01,-1.957022954264520109e-02,-8.484613432517446086e+01,3.487831833274395166e+01,6.630170355714475328e+00,-8.495136692068392392e+01,3.491869382719404058e+01,6.498880257387139814e+00,-9.391807128729932685e+01,3.835902636519811892e+01,-4.688143043383911746e+00
-8.983985333482932845e+01,3.674256819843827060e+01,7.178794740756444526e-03,-8.486679569232941844e+01,3.490293872849039758e+01,6.424645679120694730e+00,-8.429596838568312478e+01,3.469177875186289128e+01,7.161268015004369936e+00,-9.349454219087282070e+01,3.809450775079944407e+01,-4.709003158577900194e+00
-8.963425383935813784e+01,3.667319430280351611e+01,2.302368009524276005e-01,-8.455362864653055510e+01,3.480240922010742111e+01,6.731895776812964804e+00,-8.412837424515265639e+01,3.464582227258534175e+01,7.276092404355199328e+00,-9.338372900760123230e+01,3.805382403762259003e+01,-4.567953964386568977e+00
-8.949233043730065162e+01,3.662770706361161643e+01,3.690266196586096115e-01,-8.470630857473869924e+01,3.487335837467062305e+01,6.443352570376435828e+00,-8.433601413324636553e+01,3.473762444227138957e+01,6.913323080322954617e+00,-9.343893765616219582e+01,3.807436263665334764e+01,-4.639930575950238278e+00
-8.934252745659004802e+01,3.652793776552528016e+01,3.066898581974273341e-01,-8.413006522868570869e+01,3.468982417127678985e+01,6.959038811165329186e+00,-8.403815063082058145e+01,3.465741156770120313e+01,7.076343829817983710e+00,-9.302280496787534503e+01,3.782574441204371141e+01,-4.390224801014068312e+00
-8.935359707320722578e+01,3.654384580642152969e+01,2.083091176666265198e-01,-8.436613817600400012e+01,3.480008137558103698e+01,6.468191881649617336e+00,-8.380973866264920957e+01,3.460554750558381443e+01,7.166542644097257941e+00,-9.327931038386540763e+01,3.791639230312379283e+01,-4.718950554289388144e+00
-8.951534160959197095e+01,3.662597323484340706e+01,-3.308174130531904567e-01,-8.439835502241683685e+01,3.483833334496323175e+01,6.210331902236327473e+00,-8.386742474443911988e+01,3.465285071226747249e+01,6.889031008652723109e+00,-9.270299806954852784e+01,3.773959386799781868e+01,-4.405664301001351646e+00
-8.921791193717130852e+01,3.652732129291057106e+01,1.151418493098255169e-02,-8.410927823634970935e+01,3.474967797100939748e+01,6.490975959635798098e+00,-8.392530972620576790e+01,3.468566273471542161e+01,6.724309762573233762e+00,-9.293673168184318456e+01,3.782135321448033238e+01,-4.705197130414186191e+00
-8.922777172264584067e+01,3.653683854075249826e+01,-4.485177837814546820e-02,-8.418451424627046720e+01,3.479005651186719916e+01,6.293229927304477833e+00,-8.349513107422463065e+01,3.455128184260104973e+01,7.159607837101263250e+00,-9.294621888496452300e+01,3.782475943492148929e+01,-4.717986561490174147e+00
-8.933563034091208976e+01,3.657876393219123656e+01,-2.133174087382627704e-01,-8.387709366489383456e+01,3.469492846023240418e+01,6.597785875882498097e+00,-8.374823614977943009e+01,3.465045750176701489e+01,6.758572895652791068e+00,-9.285863801505151116e+01,3.779461484946824612e+01,-4.609288447368111719e+00
-8.876582337405370993e+01,3.624710385811505375e+01,-5.613050335537916880e-02,-8.363438813691816165e+01,3.460558483240835415e+01,6.740111526588564494e+00,-8.346438309566056546e+01,3.455120111775658387e+01,6.965271808907982809e+00,-9.200717750705933895e+01,3.728399592290741538e+01,-4.349086796215522632e+00
-8.842460201823284649e+01,3.614229259086169321e+01,3.537323294816765440e-01,-8.357490825150387082e+01,3.459627082811459076e+01,6.724829211344711233e+00,-8.343367917397920053e+01,3.455124876324035910e+01,6.910363428292321863e+00,-9.221392087852412089e+01,3.735028008569885571e+01,-4.624338191344174120e+00
-8.870124791050604074e+01,3.623468063229522329e+01,-5.034038450369759943e-02,-8.357663905957561212e+01,3.460691751574562147e+01,6.624800442294531244e+00,-8.345036064626783912e+01,3.456680687519175876e+01,6.789286399512696413e+00,-9.233314929379258729e+01,3.738830528670879261e+01,-4.781131340008393238e+00
-8.851472038437697165e+01,3.613113909663000811e+01,-1.184253688543410732e-01,-8.323498911085418683e+01,3.450273420049882844e+01,6.942027989953458267e+00,-8.320404628648613254e+01,3.449319063775089234e+01,6.983407059629992197e+00,-9.186841257747519762e+01,3.716550401113715196e+01,-4.603234553729543599e+00
-8.822709818532214854e+01,3.604628471587983540e+01,2.237221401073110627e-01,-8.335213950377702474e+01,3.454768358949749540e+01,6.688216947228627696e+00,-8.308710292558758681e+01,3.446620923442022644e+01,7.039671737992061473e+00,-9.198953275841012100e+01,3.720288707038069731e+01,-4.765497327933796434e+00
-8.767127265321556706e+01,3.580420935125363258e+01,5.245660565635938966e-01,-8.318325264480371573e+01,3.449994945348341702e+01,6.649412894811374208e+00,-8.288461553813044702e+01,3.441316276325252943e+01,7.056966010698343617e+00,-9.146178986762713237e+01,3.690576852106538297e+01,-4.648391580099858089e+00
-8.795835605666161428e+01,3.589350190117346528e+01,5.069071793606472198e-02,-8.323476554888739543e+01,3.452844564263340033e+01,6.389745323684869582e+00,-8.274762978686666770e+01,3.438766973930083282e+01,7.043481118686602649e+00,-9.149075909085509295e+01,3.691432046314992732e+01,-4.689791270587652328e+00
-8.759964325028627741e+01,3.574042480625752205e+01,2.168118118850852483e-01,-8.288845490309824982e+01,3.442635933782853641e+01,6.707923501813913170e+00,-8.278678195575506038e+01,3.439800027015152040e+01,6.848009273897887716e+00,-9.121198350667572186e+01,3.674799471034987164e+01,-4.760298491982402957e+00
-8.776195050724703606e+01,3.578807219446818522e+01,-4.670717238698873786e-02,-8.294607185165691021e+01,3.444809511868540142e+01,6.533425555121698203e+00,-8.266497900909530472e+01,3.436988343767430365e+01,6.917494246441630246e+00,-9.124045558781590159e+01,3.675593650320565331e+01,-4.799531477228556220e+00
-8.762129826470649618e+01,3.575150564394658659e+01,1.023438978191171245e-01,-8.283493990020190267e+01,3.442313918171171139e+01,6.585110372097674691e+00,-8.252980874406981115e+01,3.433845559483390275e+01,6.998387832452604762e+00,-9.116557723746460340e+01,3.673515562618175778e+01,-4.698118405731126934e+00
-8.747218106390174341e+01,3.567736656393971373e+01,-1.349658642512556739e-01,-8.278820356016134951e+01,3.441504710050428884e+01,6.435505993713594997e+00,-8.259269988820076946e+01,3.436235938155348890e+01,6.709749705114860241e+00,-9.068063841049981022e+01,3.654203727445847960e+01,-4.635644760866121317e+00
-8.739815807640766820e+01,3.567120925315784774e+01,-1.212824638705409797e-01,-8.242372367498687424e+01,3.435079271736660900e+01,6.724715862988150938e+00,-8.241503690252834247e+01,3.434848689582564418e+01,6.736670916551623201e+00,-9.053789449770883380e+01,3.650462257297726865e+01,-4.442302413568899766e+00
-8.745154706136398204e+01,3.569148968611023065e+01,-2.346901941241039680e-01,-8.248448057251337673e+01,3.438209662801321542e+01,6.541894698922685158e+00,-8.237221501196961526e+01,3.435250174621138086e+01,6.695058966664608313e+00,-9.074239338138275457e+01,3.655900602324180682e+01,-4.724402483588179713e+00
-8.684174577823242203e+01,3.542513207728291036e+01,3.372629350242668522e-01,-8.212506291492189803e+01,3.428504066537217909e+01,6.892783990874273847e+00,-8.199214245103311782e+01,3.425291184014935908e+01,7.077524607326208361e+00,-9.044452643159895899e+01,3.629597699116342113e+01,-4.670091834674295228e+00
-8.689501565529832305e+01,3.544445859398157239e+01,2.152353091804251051e-01,-8.227922398755964650e+01,3.433709163963820288e+01,6.568501594945424849e+00,-8.192276360519429090e+01,3.425157381812929458e+01,7.059140664581394553e+00,-9.046108957352949176e+01,3.629998949703239930e+01,-4.693178854222117558e+00
-8.681925161510065436e+01,3.543274330701063235e+01,2.714485312949674878e-01,-8.213635364058613675e+01,3.431757382671189305e+01,6.655354047081474711e+00,-8.191375043723847682e+01,3.426456385298600082e+01,6.958815242566996240e+00,-9.042446939439182074e+01,3.629127767166603746e+01,-4.643322149613233307e+00
-8.726732829647100687e+01,3.555046171176626757e+01,-4.213362060423033739e-01,-8.187381498933248736e+01,3.428464152954367705e+01,6.793128266587134867e+00,-8.172345439580416837e+01,3.424935294062942859e+01,6.994253414208036368e+00,-9.035517052463562493e+01,3.627515687600303806e+01,-4.551691835775137029e+00
-8.591121382222416969e+01,3.508697727978547931e+01,6.906918850489578432e-01,-8.141952334759017162e+01,3.418467984587658748e+01,7.096199342172353930e+00,-8.137236039355757100e+01,3.417520568183088869e+01,7.163457461462166442e+00,-8.964846003017973430e+01,3.583772083221132476e+01,-4.638918111311332915e+00
-8.624612994638921748e+01,3.515895335875761418e+01,1.671835499665688118e-01,-8.144360887977988739e+01,3.420076426662940605e+01,6.951988069676594328e+00,-8.145011947105494698e+01,3.420206324636453843e+01,6.942790173718139890e+00,-8.959395614044264278e+01,3.582690473200330672e+01,-4.562487799222133766e+00
-8.597382424287795288e+01,3.499414082940953108e+01,1.112089421529480759e-01,-8.128508505994165034e+01,3.416464569814213803e+01,6.999726602127046782e+00,-8.107408771925355495e+01,3.412731769588342701e+01,7.309715887269429224e+00,-8.908708950215682876e+01,3.554491541382532205e+01,-4.462682221760325696e+00
-8.642013636699221024e+01,3.507631605938964725e+01,-5.832348379639586966e-01,-8.128113846095138229e+01,3.417300986342014824e+01,6.896402128501200046e+00,-8.100804861282054503e+01,3.412500755705940492e+01,7.293875130162617459e+00,-8.923180745579583117e+01,3.557053690983192951e+01,-4.675526642293371005e+00
-8.599083535924177113e+01,3.500472511398986342e+01,-4.993704046870384161e-03,-8.128450006181337528e+01,3.418305990408081385e+01,6.777608907315525677e+00,-8.112453630556122164e+01,3.415513230329329275e+01,7.008142968811758244e+00,-8.923269256229529844e+01,3.557071140924971075e+01,-4.677042706401118188e+00
-8.578688805201596779e+01,3.484923623613250498e+01,-2.175295846973233083e-01,-8.111973248841636064e+01,3.415138250861947711e+01,6.711897615418622287e+00,-8.090256883581427871e+01,3.411891123947416560e+01,7.034325205566640982e+00,-8.875217139571043390e+01,3.529261850748184060e+01,-4.620150148302320403e+00
-8.541836795029112750e+01,3.479773089369747652e+01,2.731732124192571831e-01,-8.087797748316280888e+01,3.412365326658841269e+01,6.938733424841704966e+00,-8.115093405417786698e+01,3.416417707594484909e+01,6.538017126838369997e+00,-8.873216008995497361e+01,3.528970469163605372e+01,-4.591668522734819291e+00
-8.541480331172338936e+01,3.479996819419500298e+01,2.349969089178944870e-01,-8.111573233456225296e+01,3.416522465950344412e+01,6.491254395039052660e+00,-8.077414466247516600e+01,3.411479037555245242e+01,6.988352591838943972e+00,-8.857300383366428775e+01,3.526626599974676424e+01,-4.360999705939582860e+00
-8.552156114926476960e+01,3.481899252579060544e+01,2.845435732126588846e-02,-8.075742882490737884e+01,3.412031572569153326e+01,6.887254178618648304e+00,-8.085516197782918368e+01,3.413464863710078845e+01,6.746550250567019624e+00,-8.869762167020275001e+01,3.528477299757656738e+01,-4.544038984659420244e+00
-8.523100168986469782e+01,3.477947369321998394e+01,3.982372667876861172e-01,-8.073377281135111616e+01,3.412382983563913541e+01,6.811735412211896268e+00,-8.037321849608704838e+01,3.407126519449833069e+01,7.325921924559270160e+00,-8.870693770888729546e+01,3.528622488640574062e+01,-4.558795122229363450e+00
-8.477690272353751766e+01,3.451575756224903557e+01,1.892875469172459191e-01,-8.059254079625466716e+01,3.407693729131733562e+01,6.697730994612961730e+00,-8.047570508010952040e+01,3.406468455565433828e+01,6.879459694093660538e+00,-8.779298925350046545e+01,3.483205905127707069e+01,-4.501996083599763665e+00
-8.470501086693356285e+01,3.451060881053346208e+01,2.266948596316105125e-01,-8.046484662341961780e+01,3.406908915558289408e+01,6.723799515663414716e+00,-8.026087653425341273e+01,3.404785016619076288e+01,7.036338120280002606e+00,-8.789567090310690389e+01,3.484284573281559005e+01,-4.662279007016731924e+00
-8.453426074802918322e+01,3.449465562392203566e+01,4.314716981020785269e-01,-8.055282144062469740e+01,3.408222435316894661e+01,6.465280197390455008e+00,-8.047861938690425632e+01,3.407453787475107987e+01,6.577732239939579451e+00,-8.778932335416904209e+01,3.483184263177983553e+01,-4.501524362422099301e+00
-8.453765083035814598e+01,3.435195317054927244e+01,-7.730897438285477818e-02,-8.017360175810756573e+01,3.402446246806587737e+01,6.784551975576225580e+00,-7.992189024173244150e+01,3.400557331719792842e+01,7.180333369477625460e+00,-8.728361385635943748e+01,3.455801807621149635e+01,-4.394954387208731994e+00
-8.448203710042167813e+01,3.434841971905063929e+01,-3.982460940451737486e-02,-8.016600523474815532e+01,3.402545442105541440e+01,6.674552899241956716e+00,-7.976898692190377460e+01,3.399574585038030961e+01,7.292187549135156210e+00,-8.738154576611229629e+01,3.456538769088194840e+01,-4.550541021365177130e+00
-8.449477996312208461e+01,3.434997840914341793e+01,-1.068914212655709406e-01,-8.000862087466576611e+01,3.401519276564670946e+01,6.801097193332522828e+00,-7.997197349573663416e+01,3.401245790580439632e+01,6.857528468150374756e+00,-8.727398078528518965e+01,3.455738000086329720e+01,-4.386429275058136845e+00
-8.443388051674428141e+01,3.434641077301331080e+01,-8.939334613012395181e-02,-7.992029917875213130e+01,3.401102760676620562e+01,6.747708642648079014e+00,-7.949120788462586518e+01,3.397914383508764757e+01,7.397689383162028953e+00,-8.745978589761301691e+01,3.457125168124237291e+01,-4.672987203905931253e+00
-8.370540389047077667e+01,3.400100790465008771e+01,1.917871244916238282e-01,-7.955626778296493740e+01,3.396377732078687472e+01,7.078741586085333992e+00,-7.937778447423708883e+01,3.396217577347157857e+01,7.374997574684890367e+00,-8.639901571988426099e+01,3.402517793390713763e+01,-4.279211542633861498e+00
-8.354297339133029254e+01,3.401389454502563581e+01,4.185111891751116531e-01,-7.994864522213768510e+01,3.399855027283571474e+01,6.334014200591420618e+00,-7.952339711043593695e+01,3.399673487856256315e+01,7.033882539529384914e+00,-8.630948742119772987e+01,3.402570485902404585e+01,-4.134585051472945416e+00
-8.349379815221635681e+01,3.402845907124591918e+01,4.552700310192889788e-01,-7.961620429377057917e+01,3.403039502506243252e+01,6.781687843596751364e+00,-7.931363738568310850e+01,3.403054608666966629e+01,7.275335385525822929e+00,-8.658831468863965597e+01,3.402691408192583111e+01,-4.593532203568204686e+00
-8.350823763851012416e+01,3.386642751417571873e+01,-7.739214663498295010e-02,-7.954992519900237369e+01,3.403478978243157371e+01,6.700107899543150225e+00,-7.912221576763475639e+01,3.405298191130466279e+01,7.432440360698063131e+00,-8.611080249860509639e+01,3.375573041034045474e+01,-4.533554647457891384e+00
-8.329704321108499698e+01,3.388796485508883194e+01,2.415394816838771774e-01,-7.955406072120082683e+01,3.406364155337253408e+01,6.594345506009412716e+00,-7.914966993604880940e+01,3.408262161489936659e+01,7.280700898544250066e+00,-8.600457244355933994e+01,3.376088710429699802e+01,-4.353835480819014947e+00
-8.350164219261660037e+01,3.389016872783648182e+01,-1.458554299709415858e-01,-7.944483655458607529e+01,3.409866312557588941e+01,6.678096573750877951e+00,-7.910362881393761825e+01,3.411619906610102504e+01,7.252042050373159299e+00,-8.614130250943827605e+01,3.375450672253036544e+01,-4.586027554377936077e+00
-8.313627536101721205e+01,3.392254050335974824e+01,4.225136430884752770e-01,-7.929329830400530454e+01,3.413738247376686274e+01,6.827846285546314675e+00,-7.908779561909985034e+01,3.414887111944287312e+01,7.170370593188474473e+00,-8.595224292079743122e+01,3.376511358923288952e+01,-4.271037388618007746e+00
-8.362235146085137671e+01,3.390656169851973800e+01,-4.257193334174633748e-01,-7.937172177194321421e+01,3.416302309334857057e+01,6.595061351361001911e+00,-7.887961388174677779e+01,3.419271438267809771e+01,7.407877762852640657e+00,-8.614784903336487787e+01,3.375418600891926246e+01,-4.597092959030121939e+00
-8.251439992615600261e+01,3.367022164990389399e+01,3.550036854626377192e-01,-7.921258470010252495e+01,3.413545568704330435e+01,6.555372274449313252e+00,-7.892327154497760944e+01,3.417622063539481303e+01,7.098663790359250214e+00,-8.509902389047962856e+01,3.330604165826736107e+01,-4.498575375013508015e+00
-8.268888118317738645e+01,3.365579143200349677e+01,-1.969923220983016421e-02,-7.923246256729781578e+01,3.415705316861467367e+01,6.404997258516980096e+00,-7.890272039045980534e+01,3.420487351521170183e+01,7.017913007970165040e+00,-8.513162441882953146e+01,3.330153639160625545e+01,-4.560203620694419868e+00
-8.262920826889597947e+01,3.367433977628915898e+01,4.537462770828692982e-02,-7.905909925056057830e+01,3.420608549195733161e+01,6.616545805058295926e+00,-7.890874360687217859e+01,3.422848003759927593e+01,6.893291603879236007e+00,-8.498181140337970874e+01,3.332393405170080314e+01,-4.284845494329009519e+00
-8.226150336774554717e+01,3.351611572946768547e+01,3.908455114724596058e-03,-7.862418453863558909e+01,3.427986646066934640e+01,7.166541934066202657e+00,-7.859984314577650366e+01,3.428497757615523511e+01,7.214475173797998409e+00,-8.459889857003093994e+01,3.302531814511362285e+01,-4.598906397254562961e+00
-8.208357462935680360e+01,3.356275350860104822e+01,2.999520590816997512e-01,-7.865980027564074817e+01,3.429428966320221406e+01,6.968129759051441496e+00,-7.867950709396600928e+01,3.429007903229967269e+01,6.929748559557008747e+00,-8.451847797885405100e+01,3.304250315063472243e+01,-4.442290431016061802e+00
-8.199346868653087483e+01,3.359087489236174662e+01,4.234977196538496358e-01,-7.878803452446133804e+01,3.428666882151347295e+01,6.602539329382709710e+00,-7.837447329735135781e+01,3.437643931019194810e+01,7.399751782136140932e+00,-8.442563784470760879e+01,3.306293126620508360e+01,-4.264938751170527453e+00
-8.192720948419136562e+01,3.337595413080382656e+01,-4.420205905325325091e-02,-7.864340221207024229e+01,3.429439492658413968e+01,6.665760853913246464e+00,-7.838001883113430779e+01,3.436806004208461474e+01,7.203944910260224432e+00,-8.392786697583986211e+01,3.281639466021206175e+01,-4.132242695445027536e+00
-8.181086289052628047e+01,3.341640927025726171e+01,1.328529828273712354e-01,-7.849431382185372286e+01,3.435519656542536637e+01,6.823930100986631331e+00,-7.830647840205340060e+01,3.440836553776374274e+01,7.202884626724681993e+00,-8.404362680537559527e+01,3.278439980711691959e+01,-4.371707399534004779e+00
-8.153131343242669971e+01,3.322871407332555549e+01,-1.227699374752280193e-01,-7.821434943135105300e+01,3.442873519588349041e+01,7.044990263805905428e+00,-7.814981732509941992e+01,3.445208181362188782e+01,7.184440273738287530e+00,-8.344039149849602666e+01,3.253804212055418787e+01,-4.248173100932245205e+00
-8.153250734870967165e+01,3.323672082851113885e+01,-2.242360386909991732e-01,-7.820168478439332205e+01,3.445532982186745841e+01,6.814408212013294275e+00,-7.806845315789227868e+01,3.450407371474035045e+01,7.095951285466068015e+00,-8.359405839609001987e+01,3.248248532118789456e+01,-4.580674770261632389e+00
-8.109558763992994557e+01,3.309351700076594227e+01,-1.360746865713542419e-01,-7.794134255166574121e+01,3.452631145827619719e+01,7.069688008177587690e+00,-7.785139474057804421e+01,3.456716964195734221e+01,7.275170639829005026e+00,-8.279035915498138820e+01,3.232367852418508392e+01,-4.007720997353526826e+00
-8.098837781079981823e+01,3.314455558010454439e+01,5.072415806358954171e-02,-7.818678361903003804e+01,3.442034019687625346e+01,6.371875270987139572e+00,-7.774113741838431224e+01,3.462327771330058113e+01,7.377373135544871730e+00,-8.296564174167025385e+01,3.224415290447343097e+01,-4.410515850886424616e+00
-8.098796314132485463e+01,3.314689431830527866e+01,-1.754507957676842977e-03,-7.781151781939493617e+01,3.459669033689967677e+01,7.082865158163063057e+00,-7.771375880509307876e+01,3.464130959375830088e+01,7.300903048027562292e+00,-8.300735957151923117e+01,3.222519959110601917e+01,-4.505737486753863763e+00
-8.052303464821675050e+01,3.303357722561518983e+01,2.067681339873752577e-01,-7.773447826515142367e+01,3.458953371010135669e+01,7.000428347754091618e+00,-7.781025199452105312e+01,3.454725354453527331e+01,6.815823520111612410e+00,-8.237867733982214702e+01,3.199816718462512100e+01,-4.314067808755391198e+00
-8.050301761599918393e+01,3.304442839450023683e+01,1.898241217365468358e-01,-7.788027706103324022e+01,3.450744472587579992e+01,6.493040397327867197e+00,-7.754744417018032721e+01,3.469310546689525410e+01,7.292935640760905613e+00,-8.242597449186860104e+01,3.197176518021427682e+01,-4.431606333628398176e+00
