-1.863221023739625792e+01,5.011194666566682443e+00,4.274796333644808044e-01,-1.838809148762255674e+01,4.678274822099126595e+00,1.078925829816288484e-01,-2.048132960722288232e+01,7.532953169652975234e+00,2.848246599263273282e+00,-1.104309726787258761e+01,-5.338548283545395456e+00,-9.507776184554694865e+00
-1.846443951262438787e+01,4.703925859737218218e+00,1.401184872748064691e-01,-1.851079092140688687e+01,4.766652656241015862e+00,2.003802313931863921e-01,-2.011113675149832503e+01,6.932381160651667429e+00,2.280999428242767024e+00,-1.106881371144756621e+01,-5.304484387845544546e+00,-9.474978903121966667e+00
-1.836327173694052917e+01,4.533562862760540213e+00,-6.717088678010618708e-02,-1.878778801128414244e+01,5.090480965892442811e+00,4.803216600418025450e-01,-2.028799796510004683e+01,7.058589451416573013e+00,2.415120908085295781e+00,-1.115999720406060547e+01,-4.916331597452138880e+00,-9.357130678219508724e+00
-1.858254899153195794e+01,4.746797613140534722e+00,1.495950491514328462e-01,-1.854088259288442941e+01,4.692543423717291162e+00,9.621999535577785423e-02,-2.054162119052690372e+01,7.297723002138186033e+00,2.659185208250155696e+00,-1.111543392084397652e+01,-4.976199541409015659e+00,-9.415850526499193407e+00
-1.878501197583175042e+01,4.928236730236882579e+00,3.360375327170004311e-01,-1.889132827547088311e+01,5.065553773594633213e+00,4.712375750874251423e-01,-2.053117669040159043e+01,7.183565185367804418e+00,2.556595849709903945e+00,-1.120390675349549703e+01,-4.863441103253515863e+00,-9.304683135266587968e+00
-1.852971055279169121e+01,4.522847589546191927e+00,-5.573140527762276974e-02,-1.899503163678235751e+01,5.119194374621477195e+00,5.318753375580076437e-01,-2.066757505298267006e+01,7.262694687557850415e+00,2.643960568289466906e+00,-1.135988364032259845e+01,-4.665868279780172045e+00,-9.109777705091746114e+00
-1.843355830234471071e+01,4.378578825097521943e+00,-2.762643393949844040e-01,-1.908624190791970676e+01,5.189375004125853508e+00,5.391681607253975272e-01,-2.089511617498335738e+01,7.436448979250165792e+00,2.799091427368020746e+00,-1.119608351707170790e+01,-4.612173894274960162e+00,-9.318428273502339820e+00
-1.857433301428153527e+01,4.454369849789667768e+00,-2.437176343765603548e-01,-1.899550275516187980e+01,4.972079482203394463e+00,2.745330447860059309e-01,-2.087744797775601313e+01,7.285401344727169715e+00,2.590272508208764535e+00,-1.108706645374783406e+01,-4.749116637001248087e+00,-9.456822478891366401e+00
-1.913434328154377084e+01,5.041962051514824239e+00,2.995921742553822043e-01,-1.937454517545954857e+01,5.334257288313486001e+00,5.908718752090518223e-01,-2.068755675498411151e+01,6.932025833348696153e+00,2.183089213706466580e+00,-1.099007057247068886e+01,-4.868584785747257726e+00,-9.576521958365546539e+00
-1.892374690472479415e+01,4.770971543541193682e+00,-6.774078483017476060e-02,-1.910369541377198388e+01,4.980536703246254859e+00,1.449477544545949570e-01,-2.103761737022486500e+01,7.232751327346814918e+00,2.430729604977432956e+00,-1.095305262153620340e+01,-4.511571719868648245e+00,-9.488631978389831190e+00
-1.943408845489290115e+01,5.269331058715048144e+00,3.922313171711753199e-01,-1.947464891423492617e+01,5.316113160761991807e+00,4.394939620166962158e-01,-2.140066668825109986e+01,7.537566307740748428e+00,2.683765735466840496e+00,-1.092538312787251975e+01,-4.544540069800102167e+00,-9.522447275964376345e+00
-1.956287403900665112e+01,5.265974899241157914e+00,3.156280328214471353e-01,-1.967337934770213792e+01,5.391502363747965987e+00,4.415154103090070947e-01,-2.138740615387526134e+01,7.338534968928112079e+00,2.394130557216609390e+00,-1.087489466183953546e+01,-4.603053437745390220e+00,-9.581696832098984373e+00
-1.974696332522142228e+01,5.243076725458124088e+00,1.791182686699670512e-01,-1.969418752428301644e+01,5.184504191882773227e+00,1.210520065293554381e-01,-2.157793202994088233e+01,7.275153435345851349e+00,2.193630732508946579e+00,-1.103596370544122429e+01,-4.424712462619971198e+00,-9.405107426346793531e+00
-1.979973799560190884e+01,5.199390382181331205e+00,-3.784713826664010128e-02,-2.004841661012386567e+01,5.459918322108421762e+00,2.280623261037746374e-01,-2.202139519404610013e+01,7.526907664869696646e+00,2.337747871334817873e+00,-1.096070210147342472e+01,-4.060818087556459233e+00,-9.489336582490743410e+00
-2.008309561978462909e+01,5.479076497048248839e+00,1.457741670311332172e-01,-2.009201490274672608e+01,5.488053282804820299e+00,1.551947388034609077e-01,-2.249923494543838842e+01,7.910792720940023059e+00,2.697707324212624158e+00,-1.096828107144185616e+01,-3.694501441787126694e+00,-9.481318617108026814e+00
-2.032631415296037858e+01,5.640044557375539114e+00,2.663719681774878723e-01,-2.047153519555671153e+01,5.784916552738977202e+00,4.176649387882864772e-01,-2.243613714017813265e+01,7.744796462177045981e+00,2.464410086430122604e+00,-1.117526476091761545e+01,-3.489009754538079822e+00,-9.267297684482626252e+00
-1.990319983302318718e+01,5.144138605825853361e+00,-2.944474892364485896e-01,-2.037616028708831806e+01,5.612103815466513268e+00,1.920142959231263546e-01,-2.272410304050301022e+01,7.935248411134240953e+00,2.606982425840600470e+00,-1.094258160023706594e+01,-3.721840682239929698e+00,-9.510859356631737427e+00
-2.034538948013777926e+01,5.546322343459410220e+00,2.951313772918240375e-02,-2.068304302719088383e+01,5.869468191353124809e+00,3.721144693047868657e-01,-2.268594851525435629e+01,7.786316386315064619e+00,2.404369404043263714e+00,-1.107871247211825327e+01,-3.322200510952306729e+00,-9.372952525482629582e+00
-2.048512727349773499e+01,5.528543619291037103e+00,-8.265003491773903477e-02,-2.106440581403006007e+01,6.073818906518308580e+00,4.898413109423795930e-01,-2.310403458686960931e+01,7.993722868306853968e+00,2.505572499853526480e+00,-1.103056622343861726e+01,-3.371041177068433203e+00,-9.426435453053686686e+00
-2.051632889738380783e+01,5.487472420387739191e+00,-1.698799619518052140e-01,-2.141535986255422586e+01,6.327176035224034933e+00,7.076308698263140684e-01,-2.315114882041800470e+01,7.948419706441583799e+00,2.401870191068818272e+00,-1.095045893562508788e+01,-3.447142623066433931e+00,-9.506771383965341826e+00
-2.091927240187385806e+01,5.824093684806053162e+00,8.799078101393931206e-02,-2.121599784982245751e+01,6.092043997899423857e+00,3.735931539414849567e-01,-2.336241084553208935e+01,8.030307258446299556e+00,2.439545532125739769e+00,-1.093726744370923321e+01,-3.189900134501115314e+00,-9.519827902337437919e+00
-2.113756283408483228e+01,5.947130883334423856e+00,1.699810369539846988e-01,-2.102749120103256075e+01,5.848526486402560565e+00,6.540687744188211639e-02,-2.333875094036267228e+01,7.918999744860679257e+00,2.261231886595950868e+00,-1.097441783543543536e+01,-3.157220126403174287e+00,-9.485570686610234503e+00
-2.125082274238049962e+01,5.981593538826464496e+00,1.617219376202125858e-01,-2.152903874325954447e+01,6.229032225021434499e+00,4.229421434113813660e-01,-2.391961608270588613e+01,8.355154785374255155e+00,2.667482725537615451e+00,-1.104810118764335414e+01,-3.092464060811186854e+00,-9.417730774436913421e+00
-2.160728937645137648e+01,6.197226843555826648e+00,2.538964400724861292e-01,-2.196248979811658586e+01,6.497802133066098662e+00,5.760455250486664625e-01,-2.407897422795363696e+01,8.288799219330426737e+00,2.495591451379178594e+00,-1.099542321913791731e+01,-2.782674496440657119e+00,-9.370537439936713398e+00
-2.138745222079470665e+01,5.912710517440002533e+00,-1.221339920491981701e-01,-2.170704897501925856e+01,6.180169675367150006e+00,1.623652815617369072e-01,-2.443467964828384709e+01,8.462826784253305590e+00,2.590452973207868936e+00,-1.119235801450091827e+01,-2.619201260010197263e+00,-9.197623206960756193e+00
-2.234941125398798789e+01,6.611183341359524235e+00,5.430623032170824871e-01,-2.253196523149726715e+01,6.762264287202849999e+00,7.025337784438061561e-01,-2.433837815089597711e+01,8.257244435923471571e+00,2.280540114189014034e+00,-1.107221507094265611e+01,-2.721779374879541358e+00,-9.308221882798745739e+00
-2.286514441785841711e+01,6.746411561600465845e+00,3.559752145904138132e-01,-2.292004218315154418e+01,6.787612037769827467e+00,4.010091794190877579e-01,-2.556655613988214881e+01,8.773806459782379719e+00,2.572008596419472326e+00,-1.137740913449298574e+01,-1.875071685578106884e+00,-9.067691922858108100e+00
-2.240060976460206632e+01,6.407773944112846287e+00,-3.752685266259625507e-01,-2.397702788357855042e+01,7.443804339550522897e+00,8.696934390881025934e-01,-2.625819235977824917e+01,8.942997799639647027e+00,2.671222472673784765e+00,-1.119863644542328096e+01,-9.542226656991389389e-01,-9.221925739863269911e+00
-2.276842696265018517e+01,6.611747047660233356e+00,-1.827497275960379142e-01,-2.420484087776572579e+01,7.551216609843054428e+00,9.398422581776237905e-01,-2.612580338438587546e+01,8.807599457484071692e+00,2.441120609919297024e+00,-1.107926930139760024e+01,-1.033408512824294245e+00,-9.318107282184637796e+00
-2.372214426370589990e+01,7.195575367927661503e+00,4.589835447537407020e-01,-2.401667697225737896e+01,7.387297389610148812e+00,6.867976078932169770e-01,-2.654147250281430104e+01,9.030778366082680364e+00,2.639667057406438033e+00,-1.117579832060891931e+01,-9.712962191647431798e-01,-9.245317416953723111e+00
-2.369482978422308150e+01,7.164973777270393640e+00,3.078297205279696414e-01,-2.450926905895866525e+01,7.671333484372404143e+00,9.294742868303522698e-01,-2.731176381463048841e+01,9.413722963437759716e+00,3.068560270275728641e+00,-1.109154767314654144e+01,-6.708396912790247635e-01,-9.311993494002491545e+00
-2.374315799024540752e+01,7.127235165264963257e+00,1.523213525922226808e-01,-2.409476103778434108e+01,7.343988761939993282e+00,4.154478424079108834e-01,-2.736075985954025214e+01,9.357387099375106487e+00,2.859598459776078627e+00,-1.088027229843873123e+01,-8.023796570018112417e-01,-9.473778263654086373e+00
-2.399043246555193321e+01,7.292668424093887936e+00,1.448680691810064758e-01,-2.425736337349257354e+01,7.444039580212424845e+00,3.423473583693112943e-01,-2.736590740053496518e+01,9.206832457399281466e+00,2.642092523164514262e+00,-1.143370466050938461e+01,1.720003097151782123e-01,-9.144778081583414320e+00
-2.394319711504945758e+01,7.259877093428703354e+00,-3.695744553409063826e-02,-2.513165994976864681e+01,7.908416224992146581e+00,8.287810503127523987e-01,-2.724960931318804569e+01,9.064172215604935801e+00,2.371606153968372155e+00,-1.103540219560069602e+01,2.161481160423298908e-01,-9.439670455826458806e+00
-2.418046868813091876e+01,7.349077269719446193e+00,-1.622784063149751432e-02,-2.488789279810281840e+01,7.732961554899350887e+00,4.909620035476507383e-01,-2.778383523254201748e+01,9.304447139990600135e+00,2.567216645382442763e+00,-1.121188802887701108e+01,3.116661241290202278e-01,-9.314090764829813907e+00
-2.407457134221113648e+01,7.356470405793513301e+00,-2.062057291622814148e-01,-2.484335476888111316e+01,7.740305741951733154e+00,3.381996939172591254e-01,-2.782459150271304438e+01,9.228766554451576454e+00,2.449329290469746567e+00,-1.116238356565341050e+01,9.097212124336931938e-01,-9.349827724016932962e+00
-2.449706866610945255e+01,7.550295039720706924e+00,1.021878196551462281e-02,-2.575771729657781606e+01,8.178113999175664617e+00,8.952312893719422959e-01,-2.828557318500428153e+01,9.437018197512335504e+00,2.669860654056408933e+00,-1.128566607500139618e+01,9.708494850871027815e-01,-9.264575360450171715e+00
-2.449665730470906055e+01,7.543619319469990536e+00,-1.190916334678213673e-01,-2.501476365354384512e+01,7.796522707662803420e+00,2.426440356836625512e-01,-2.858780899038592338e+01,9.540634266778333483e+00,2.737301645531466932e+00,-1.136184548655327298e+01,1.132120175409369711e+00,-9.289660480780893792e+00
-2.480537480973578823e+01,7.689486522953171033e+00,-1.198279465086393714e-02,-2.591483089679332963e+01,8.216035292864519946e+00,7.538375222395679032e-01,-2.821731924816916148e+01,9.308798155041031919e+00,2.343167987371998606e+00,-1.153159808630104699e+01,1.389741190680315208e+00,-9.174425558504411882e+00
-2.496965073583035633e+01,7.755040267937027387e+00,7.279885323722723456e-02,-2.538540961378524585e+01,7.951988788061489011e+00,3.589280361191153901e-01,-2.872470509049151488e+01,9.533841485063822674e+00,2.657062692560094419e+00,-1.122555656043799566e+01,1.244345844260884570e+00,-9.386016446633323795e+00
-2.507018789001834946e+01,7.761781595902542463e+00,4.774056492394329609e-02,-2.598829177423593606e+01,8.194016060513327204e+00,6.734121103489840721e-01,-2.886344314659431376e+01,9.547609630336152620e+00,2.632776876578494907e+00,-1.116587380272867591e+01,1.215764463623960179e+00,-9.427803360569306790e+00
-2.556962487585597898e+01,7.944555805224934986e+00,2.674031330211210644e-01,-2.607457199663767256e+01,8.180458024240664372e+00,6.073153932348720474e-01,-2.907049144177399924e+01,9.580097740981576848e+00,2.624060727752564048e+00,-1.143887702057717703e+01,1.342924390332294715e+00,-9.244908640462703886e+00
-2.556789529951024775e+01,7.927444422520264489e+00,1.438031032019413402e-01,-2.595366654994089828e+01,8.100012465471905898e+00,4.028765335504420619e-01,-2.951312820620237787e+01,9.692275578124126767e+00,2.793313717379378502e+00,-1.110989724272571522e+01,1.459911067267178231e+00,-9.565793317893875880e+00
-2.547436204529171988e+01,7.861028156848011150e+00,2.034646146123186838e-02,-2.652475443347029227e+01,8.329112138452321901e+00,7.213425281411627310e-01,-2.905209149203848540e+01,9.455363629366217992e+00,2.408001111323448740e+00,-1.108139402413295649e+01,1.447122406702608277e+00,-9.585029666766260448e+00
-2.572980868703219670e+01,7.952267305297382016e+00,1.350684071330299219e-01,-2.618670351106537453e+01,8.155168635372248787e+00,4.382480720525965268e-01,-2.954099643007718612e+01,9.644768558436352279e+00,2.664041295646276453e+00,-1.111338362698039006e+01,1.461294044876316089e+00,-9.563887717847416425e+00
-2.632257187344892913e+01,8.072753564200787935e+00,1.501810941792935949e-01,-2.632175627593409928e+01,8.072403833834087550e+00,1.496601129100874061e-01,-3.022335249281372072e+01,9.745418587845563252e+00,2.641892509461484906e+00,-1.136467557553891261e+01,1.658768158147891914e+00,-9.404511822690974299e+00
-2.694378430430626992e+01,8.313073666372869042e+00,4.813684986047324088e-01,-2.730594292459755223e+01,8.467774166382392664e+00,7.112092890170735870e-01,-3.028961270416064266e+01,9.742285336075035218e+00,2.604769132802188025e+00,-1.111499845198363801e+01,1.551613497542715825e+00,-9.564231544380277228e+00
-2.811753464334262986e+01,8.502811219114317254e+00,3.584280789142617607e-01,-2.823837248549530088e+01,8.552221033131250039e+00,4.289692756202061474e-01,-3.221484499219212694e+01,1.017817498513167962e+01,2.750304416116067685e+00,-1.155841389440346489e+01,1.731893583434386485e+00,-9.308247303724641597e+00
-2.770991076920135043e+01,8.326865554636244227e+00,-1.553814944296210143e-01,-2.875085365924535807e+01,8.757581270821393815e+00,4.350538404967618789e-01,-3.239223604941798129e+01,1.026429277160400311e+01,2.500489756049931955e+00,-1.137131647976863569e+01,1.566370422637124893e+00,-9.422828809526487603e+00
-2.827820163334616055e+01,8.562301330602839045e+00,1.136526311603436312e-01,-2.896239452016768468e+01,8.845414541766327687e+00,4.996169476439007440e-01,-3.259787221194525841e+01,1.034974436345426518e+01,2.550448941698498118e+00,-1.131651627689706530e+01,1.543699850664218998e+00,-9.454709480032985169e+00
-2.813709591123257070e+01,8.498218337601384675e+00,-5.824176459384844406e-02,-2.911272640480770235e+01,8.904214615540565703e+00,4.904178587580716453e-01,-3.236763653956720077e+01,1.025870425935683983e+01,2.320862663775807633e+00,-1.168656108834429119e+01,1.652536542921811957e+00,-9.309432967924603730e+00
-2.902376290949504423e+01,8.867251071381126337e+00,3.966098057763147722e-01,-2.897092540633060409e+01,8.845263243255512720e+00,3.670254465118585330e-01,-3.297516617271496386e+01,1.051159023586180297e+01,2.609048447587657193e+00,-1.138937132280106290e+01,1.528865491327610737e+00,-9.477100056841466724e+00
-2.945287399174091547e+01,9.046549053542214835e+00,7.065895175373348991e-02,-3.001200158234862414e+01,9.279246968833373188e+00,3.694635577898335299e-01,-3.392518312192834173e+01,1.090783622415225729e+01,2.460715515166839396e+00,-1.143966363912425344e+01,1.549804898600426695e+00,-9.555820430186500403e+00
-2.938168630462248743e+01,9.016969447765319501e+00,-3.738990646199980006e-03,-3.056563813494040360e+01,9.509710008308793761e+00,6.266159107411635176e-01,-3.337808372674223989e+01,1.068020189988375357e+01,2.124006951727624326e+00,-1.136419678599128424e+01,1.518397582208461438e+00,-9.596538746456289459e+00
-2.975085201228369769e+01,9.170668958054317699e+00,1.474444113233399634e-01,-2.970614929357668998e+01,9.152064306856322773e+00,1.237531122756738711e-01,-3.430319671987197694e+01,1.106529165366313983e+01,2.560070823207121649e+00,-1.143868983566522779e+01,1.549401173200827042e+00,-9.557533784278774647e+00
-2.944328045913799485e+01,9.042742650344230526e+00,-7.757559816309544942e-02,-3.062155024311093854e+01,9.533127387729946278e+00,5.428785650811800423e-01,-3.433556133231998331e+01,1.107886366765752761e+01,2.498605236493531834e+00,-1.117090309115568303e+01,1.437952050692864470e+00,-9.699457415507069413e+00
-2.998418846102132207e+01,9.278057181057953073e+00,1.482169583017185488e-01,-3.058048896268469008e+01,9.526554888795885745e+00,4.603461256389973499e-01,-3.440168012982790913e+01,1.111896885325633555e+01,2.460520893075797133e+00,-1.119015295710233460e+01,1.445974650787528626e+00,-9.689384446328855205e+00
-3.008136446248038354e+01,9.370268046093396919e+00,1.332844665715473553e-01,-3.068784250065128916e+01,9.624665509018676346e+00,4.486308785175037173e-01,-3.480241910880648959e+01,1.135059420593121260e+01,2.588060319312633695e+00,-1.153850649514523496e+01,1.592152887132704864e+00,-9.508323900415751595e+00
-3.052366022291770520e+01,9.595478655383947952e+00,3.228430511422093474e-01,-3.063058619145136063e+01,9.640549796422529738e+00,3.776648581170114483e-01,-3.482356803768747966e+01,1.140796400604398997e+01,2.527440488635244620e+00,-1.143698438256587302e+01,1.550115395593492318e+00,-9.463049684363527447e+00
-2.985790526711388537e+01,9.352213989216467738e+00,-6.560589150671880532e-02,-3.005476061114362807e+01,9.435585482192635709e+00,3.482717578018501570e-02,-3.431747590655928093e+01,1.124091588895798921e+01,2.209609751277447742e+00,-1.138794301569393497e+01,1.529879595888113952e+00,-9.488743326389879940e+00
-3.024459443707293005e+01,9.545064314961459573e+00,9.500918287701587417e-02,-3.058119559850360147e+01,9.688133649829831384e+00,2.660916969970550383e-01,-3.518230190180814532e+01,1.164379302924061044e+01,2.604671964388767691e+00,-1.156559116680240784e+01,1.605719832241451428e+00,-9.398870241518585189e+00
-3.018626163668388074e+01,9.549044811360777985e+00,2.907866835656491844e-02,-3.121611554441043168e+01,9.988333376865288216e+00,5.505522418656489947e-01,-3.410742334651257579e+01,1.122163301993921891e+01,2.014585732795744377e+00,-1.178841407628208060e+01,1.701364667076178172e+00,-9.286797341064323419e+00
-3.093720346556090917e+01,9.888980551305015965e+00,3.845861722423684625e-01,-3.099948261424540519e+01,9.915607796758614256e+00,4.160437086253665484e-01,-3.578724450136692781e+01,1.196259966537917308e+01,2.834368251246354831e+00,-1.177982879248027182e+01,1.698307935484904441e+00,-9.291907863251568145e+00
-3.090184516912797363e+01,9.930014614388740668e+00,2.839050735641155399e-01,-3.183658604989564722e+01,1.033457517116221602e+01,7.547710346886873367e-01,-3.481532833698572205e+01,1.162378982192206500e+01,2.255281367350260524e+00,-1.136709616789366173e+01,1.475276948610253047e+00,-9.556520816698894194e+00
-3.011447681116096931e+01,9.605329441900739340e+00,-1.332282253044567710e-01,-3.126043106353388623e+01,1.010228333072379492e+01,4.427866382278278223e-01,-3.602767665971788347e+01,1.216964442571737415e+01,2.839046624893686754e+00,-1.134871565649735281e+01,1.467379813262382982e+00,-9.565853767031084587e+00
-2.974155349824830452e+01,9.473874088561798246e+00,-3.592448153455389814e-01,-3.109296288420186016e+01,1.006214116797610991e+01,3.172190150625819882e-01,-3.509190032560317718e+01,1.180287441569868179e+01,2.318934089184287117e+00,-1.183544574460639964e+01,1.679364281690505223e+00,-9.322357225714322126e+00
-3.115305911904522063e+01,1.013880272348630918e+01,2.828474600984467457e-01,-3.107886942339346348e+01,1.010647862985861778e+01,2.457450924353281607e-01,-3.539186414948973436e+01,1.198562969143563706e+01,2.402679618866807587e+00,-1.166271859728033533e+01,1.646955084451071638e+00,-9.464298333736410385e+00
-2.999642129501122767e+01,9.661830450755532596e+00,-3.299568530627841056e-01,-3.148910788256706894e+01,1.031435056782015458e+01,4.137803747781418906e-01,-3.540469235967900374e+01,1.202602779643725128e+01,2.364736435254737756e+00,-1.181965992029748413e+01,1.715954498654363780e+00,-9.386602922410489214e+00
-3.033673583576305788e+01,9.830698454905906658e+00,-2.033028992018941494e-01,-3.085506580408826593e+01,1.005916024306056222e+01,5.529708322991133684e-02,-3.536090659347775045e+01,1.204517785113033135e+01,2.303305919650428635e+00,-1.162688768243179105e+01,1.584049357954074644e+00,-9.537832444901537698e+00
-3.117794986254347123e+01,1.022900254130345843e+01,1.809347425485015037e-01,-3.196463710510249356e+01,1.057684743996349575e+01,5.720033564948519000e-01,-3.579307104657907246e+01,1.226964369285259160e+01,2.475148944833387432e+00,-1.154934624531257015e+01,1.549937638885815483e+00,-9.576603444193986903e+00
-3.138172178378212607e+01,1.037089136115613819e+01,2.023837064697531218e-01,-3.188141319345209013e+01,1.059437561590623389e+01,4.501596856698046878e-01,-3.537889504788510919e+01,1.215860527968252391e+01,2.184414016335452402e+00,-1.166606026618812741e+01,1.553169391361199025e+00,-9.573784631755493990e+00
-3.159021485518456274e+01,1.049581863661449255e+01,2.644179311121028775e-01,-3.241119274892106006e+01,1.086259689258681682e+01,6.720637165632776799e-01,-3.607605776957670685e+01,1.249990382972279335e+01,2.491804286090980369e+00,-1.188027235690316274e+01,1.690248608495416027e+00,-9.522295026945014840e+00
-3.201639757144693021e+01,1.077310585374006457e+01,4.239382898132664224e-01,-3.198946945077872783e+01,1.076096020854354762e+01,4.106366150141091964e-01,-3.570406497876061991e+01,1.243638939602149840e+01,2.245534130976563958e+00,-1.179868485667022071e+01,1.654119484641613402e+00,-9.562998527219146894e+00
-3.175614741618382553e+01,1.080742362652399180e+01,2.637759155462102711e-01,-3.175822185987749435e+01,1.080839636998544151e+01,2.648098982065256735e-01,-3.646017196657406600e+01,1.301322421675204133e+01,2.608442986359930771e+00,-1.255737820540243099e+01,1.804780038432914679e+00,-9.305630342109713737e+00
-3.146817591964586214e+01,1.074176998612591660e+01,9.892587410073616638e-02,-3.268431410918255153e+01,1.131726802624090666e+01,7.107746566426751400e-01,-3.654951371958141237e+01,1.314634865176194012e+01,2.655387280644795567e+00,-1.275344783900248657e+01,1.885630589830475934e+00,-9.316602468206662380e+00
-3.161559051564505296e+01,1.085959271783135272e+01,1.677281701085640009e-01,-3.209692778963579940e+01,1.108857326985659775e+01,4.097585097791043296e-01,-3.598832047078673213e+01,1.293977676566996493e+01,2.366463596425960603e+00,-1.259486544123554808e+01,1.811101435723685427e+00,-9.396443979642375766e+00
-3.107083980782227783e+01,1.067251880256766938e+01,-1.142305873937967675e-01,-3.285665274394794722e+01,1.152895075975622419e+01,7.829591763518966019e-01,-3.686802782257057487e+01,1.345270757666865791e+01,2.798268051251620037e+00,-1.269670460236286935e+01,1.860735520384440234e+00,-9.345368793717934608e+00
-3.163943126698107733e+01,1.100539415129666310e+01,1.502445897978503808e-01,-3.234998601579576416e+01,1.135234911040991257e+01,5.105965973155921489e-01,-3.612899182102751894e+01,1.319759017991242800e+01,2.427088367454485862e+00,-1.269682848677546971e+01,1.755959137220431954e+00,-9.456340899701764613e+00
-3.194603095161447825e+01,1.122571687679158892e+01,2.977648513964528121e-01,-3.275564045770856580e+01,1.162399578510441067e+01,7.080179764699234823e-01,-3.601151120971039887e+01,1.322568726594066213e+01,2.357864156374883891e+00,-1.287768087470521117e+01,1.845241975258502309e+00,-9.364733118504988241e+00
-3.180269548291221327e+01,1.119256157250160832e+01,2.069300185863216512e-01,-3.263950677582081994e+01,1.161064859914224101e+01,6.351224895121028169e-01,-3.680503480022792218e+01,1.369182656706766643e+01,2.766603926959982473e+00,-1.287575468033421444e+01,1.736297692447472452e+00,-9.477898111723044750e+00
-3.190663665936322246e+01,1.129416445616086051e+01,2.544458056087925968e-01,-3.243116939598604631e+01,1.155759707135043968e+01,5.226908469965021453e-01,-3.628828117688193089e+01,1.349472886995268794e+01,2.495210457431072726e+00,-1.296749917096341953e+01,1.782486405088708592e+00,-9.430992994899124682e+00
-3.147093282609846199e+01,1.112524926592822361e+01,2.593059626464544465e-02,-3.320355645953853241e+01,1.200005261486322361e+01,9.114614162495744409e-01,-3.666767007520947175e+01,1.374908693114082148e+01,2.681943655670172788e+00,-1.329127506295280448e+01,1.946322471471548798e+00,-9.265554833886344710e+00
-3.105542318810154612e+01,1.098044195930135380e+01,-2.112400602293629248e-01,-3.239083117222181585e+01,1.166104172217153412e+01,4.778346076674129250e-01,-3.655755658440219236e+01,1.378464167154829134e+01,2.627877863179858053e+00,-1.325055179531358718e+01,1.906068140989530812e+00,-9.398609005018615292e+00
-3.141558938768502784e+01,1.123473446819450672e+01,-3.355397049284292166e-02,-3.257195874362093946e+01,1.182854048363537025e+01,5.626222604030264307e-01,-3.620099390021080410e+01,1.369208252162488471e+01,2.433602748028683038e+00,-1.358607582454118123e+01,2.079119653747597773e+00,-9.225714018852832154e+00
-3.173388042213571225e+01,1.147431912795851972e+01,1.217589782927834818e-01,-3.221799375399196919e+01,1.172488891398174005e+01,3.711201280930751523e-01,-3.610213787963014198e+01,1.373526354818718254e+01,2.371797617071555564e+00,-1.333629495880419213e+01,1.952005344086868099e+00,-9.354623436326685137e+00
-3.106836555732076377e+01,1.119486084876204401e+01,-2.285397680741692028e-01,-3.237602020024388594e+01,1.187640173915209552e+01,4.444735309400691392e-01,-3.713799348776919373e+01,1.435831049996887643e+01,2.895328096707473264e+00,-1.346162464369140288e+01,2.018344752495347727e+00,-9.290237251656076722e+00
-3.183226391198383354e+01,1.167249877758694865e+01,1.262364787468772676e-01,-3.254709091362161644e+01,1.205358263477235958e+01,5.015370759246220445e-01,-3.702414882016699238e+01,1.444036222194478825e+01,2.852095325789422375e+00,-1.408441524234203257e+01,2.210882733042023762e+00,-9.191791784141701172e+00
-3.172724412919125569e+01,1.166496619753495700e+01,4.046589616209850249e-02,-3.319889598052446189e+01,1.246799591074019986e+01,8.249626699548571196e-01,-3.665347629880803026e+01,1.435304137154166071e+01,2.666503596938545328e+00,-1.400164672303677804e+01,1.992718383922848613e+00,-9.408558318416877952e+00
-3.169404999365939446e+01,1.172159650194516090e+01,1.378978058941626728e-02,-3.263219458835001063e+01,1.223743490772641707e+01,5.134169770956784618e-01,-3.700390989485516258e+01,1.464122070684496535e+01,2.841659206357789458e+00,-1.421483633140093161e+01,2.110658315148046693e+00,-9.295106277259915117e+00
-3.210597501987871283e+01,1.209120488917699632e+01,2.022693327161935173e-01,-3.303422592093657784e+01,1.261053365064094933e+01,7.011037601630647487e-01,-3.659730059268316893e+01,1.460396791951474249e+01,2.615870890262895543e+00,-1.418241594017397311e+01,2.063506852707491124e+00,-9.429704437678553930e+00
-3.232486691549992486e+01,1.232746614470116420e+01,3.125120178906044544e-01,-3.296093754033075385e+01,1.268728990025483583e+01,6.540739907712289636e-01,-3.671782678045533999e+01,1.481255389266187095e+01,2.671476541144032879e+00,-1.419805223371957403e+01,2.073166888610932457e+00,-9.421360830579672552e+00
-3.233507799195527355e+01,1.240620710870381949e+01,3.185267545720691373e-01,-3.255642601313103057e+01,1.253230654059487392e+01,4.373943092551808576e-01,-3.690649044241395416e+01,1.501048841142589296e+01,2.773450979995788046e+00,-1.464285974369384569e+01,2.327153055507964030e+00,-9.182487570832478241e+00
-3.216157484789440701e+01,1.234254439747413201e+01,1.850463002414670655e-01,-3.239760286816283497e+01,1.248135413839618657e+01,3.160847011959866393e-01,-3.669944404126468385e+01,1.501129722755561602e+01,2.704387529997797301e+00,-1.478900531812383967e+01,2.125613912545674555e+00,-9.459883691813548268e+00
