-6.402107105288210676e+01,2.389541460160539543e+01,-1.555927045959748511e-04,-6.323257275282099243e+01,2.357636191453444496e+01,-8.432004922505687006e-01,-7.133120443979026959e+01,2.685333816308848753e+01,7.815676941564655422e+00,-5.442035223170573488e+01,2.001064384500189064e+01,-1.026503128557602551e+01
-6.432630667804694724e+01,2.398453960113389272e+01,2.171031952338680071e-01,-6.323242868922051940e+01,2.354566918351718030e+01,-9.405518125914582583e-01,-7.153078713182752324e+01,2.687502042052975781e+01,7.841630757989433320e+00,-5.449647389713002354e+01,2.004075166342086689e+01,-1.018584417289316590e+01
-6.441584217301480919e+01,2.395348098411956173e+01,9.934150869537283768e-02,-6.355906773386350750e+01,2.361540766242627143e+01,-7.893969830942157984e-01,-7.172183476949030023e+01,2.683634148098935057e+01,7.677901914453306276e+00,-5.430121040991753034e+01,1.996236383403042680e+01,-1.039264117352218975e+01
-6.445822404450630927e+01,2.393174609945655718e+01,2.803073526338728527e-02,-6.363865192890780520e+01,2.361183641680406708e+01,-8.315547007546335578e-01,-7.205536179235562599e+01,2.689719340998018282e+01,7.996077523562389544e+00,-5.457674383596225454e+01,2.007463439752449474e+01,-1.033588515682624553e+01
-6.428959592133068668e+01,2.384379113807262840e+01,-2.381445821315200106e-01,-6.359262856602840941e+01,2.357331695987895515e+01,-9.627705531731223232e-01,-7.228131625797739446e+01,2.694516163120096763e+01,8.070721055806336253e+00,-5.485010358522598750e+01,2.018057949300771625e+01,-1.005223594258417030e+01
-6.447036567269438478e+01,2.392511602717351948e+01,-1.318944938128048250e-01,-6.375820483707738617e+01,2.364794635347830720e+01,-8.664725604666863035e-01,-7.231178553563057676e+01,2.697696004332782138e+01,7.956355736553474500e+00,-5.464429999705114227e+01,2.010085712269977165e+01,-1.026726275030306113e+01
-6.478803225365135177e+01,2.406026768103498981e+01,8.750851262149339505e-02,-6.375800156531207108e+01,2.366730797558339106e+01,-9.640563791935417015e-01,-7.251588348639782566e+01,2.700846541783249677e+01,7.976921068501608758e+00,-5.454048131596473326e+01,2.015079717334929654e+01,-1.037428152446140928e+01
-6.496508004360215693e+01,2.414353306126654175e+01,1.603711686650228785e-01,-6.379110193204707713e+01,2.369389080963616223e+01,-1.026030086140197639e+00,-7.295423018115305069e+01,2.720343632616058471e+01,8.234063220267630712e+00,-5.491213305975670522e+01,2.029318042449592951e+01,-9.998957015338367782e+00
-6.515573709740928621e+01,2.424851481893961136e+01,1.337285892224908679e-01,-6.395255266922227833e+01,2.378407255528748721e+01,-1.057388429567533095e+00,-7.300428619499344052e+01,2.727814005665940655e+01,7.903560199350815552e+00,-5.468533562608220677e+01,2.020682607466519798e+01,-1.023165937117039803e+01
-6.544177260746249658e+01,2.438822497531709033e+01,2.158417535962264822e-01,-6.410715479747372569e+01,2.386946946752994947e+01,-1.080832697420213151e+00,-7.317566842593049614e+01,2.739432981106476817e+01,7.729861901967224114e+00,-5.458883960957371784e+01,2.016977477469598767e+01,-1.032854093905953263e+01
-6.559784988717433407e+01,2.447752232894296043e+01,1.709986783109940234e-01,-6.455968413300922748e+01,2.407131335919944704e+01,-8.192462146852435012e-01,-7.373940829525926688e+01,2.766311580453822927e+01,7.936749573378987677e+00,-5.461375865809632302e+01,2.017971500498558868e+01,-1.030607610494115178e+01
-6.557407511479439677e+01,2.448275263947012448e+01,4.858972748209744452e-02,-6.462335262572459271e+01,2.410950870615008057e+01,-8.496742942362462969e-01,-7.393621172000742092e+01,2.776564201399514076e+01,7.949324740604707173e+00,-5.475137844121294250e+01,2.023387252774626077e+01,-1.017693785981712828e+01
-6.609888435282954333e+01,2.469640013040223181e+01,4.727524815299286587e-01,-6.503175306083915075e+01,2.428621285768321414e+01,-5.686920218703050978e-01,-7.344726078410215564e+01,2.752099210880290059e+01,7.644247030237787399e+00,-5.504601003615961474e+01,2.044786163688225145e+01,-1.031406943088862427e+01
-6.550382716671359162e+01,2.448168252620543939e+01,-2.017195253552728218e-01,-6.480611417721979706e+01,2.421256636463199996e+01,-8.764362331075243873e-01,-7.367663380348832902e+01,2.763403081911377512e+01,7.701715368498627257e+00,-5.516174858906331480e+01,2.049262035964407147e+01,-1.020292820901462250e+01
-6.604604062884307325e+01,2.470618296197978481e+01,2.198537804054705447e-01,-6.478970961696629161e+01,2.421986059664720869e+01,-9.834249585988601439e-01,-7.417847400104056987e+01,2.785422610991458114e+01,8.008871229331079533e+00,-5.506412260647962142e+01,2.045511194802308452e+01,-1.029832044667040947e+01
-6.619268696515884187e+01,2.477564804551508715e+01,2.637929910876604112e-01,-6.475044288042677465e+01,2.422193645155035213e+01,-1.118767092746592695e+00,-7.425288022921144204e+01,2.787014675564952171e+01,7.990433434850716665e+00,-5.517453732206540451e+01,2.054551996525144375e+01,-1.029839551466969461e+01
-6.634231154951054066e+01,2.485604330755907654e+01,2.568884620946416675e-01,-6.503018847900672483e+01,2.434961705938417964e+01,-9.834380250711802773e-01,-7.451773542028041675e+01,2.801142509390610869e+01,7.984970528992556993e+00,-5.565470552789866332e+01,2.073106117656269731e+01,-9.845914492134451024e+00
-6.638674516476538656e+01,2.489581554886289183e+01,1.581461959132202111e-01,-6.531768531980769410e+01,2.448157337903279185e+01,-8.590290777659337351e-01,-7.462274880438936009e+01,2.808712428101484448e+01,7.994432719693973510e+00,-5.544086649132742650e+01,2.065447718621822304e+01,-1.025649727594384686e+01
-6.637074633698610171e+01,2.491103260290702792e+01,2.140800295205025350e-04,-6.505641296669543294e+01,2.439921090196579101e+01,-1.233403419784879773e+00,-7.489936706456310844e+01,2.823220915228263905e+01,8.005074959801701695e+00,-5.532582561510188413e+01,2.060996999701294996e+01,-1.036641572224501218e+01
-6.658922946203782089e+01,2.502364871620206799e+01,1.553454862525782687e-02,-6.530919704035675011e+01,2.452749662036904610e+01,-1.176055390193326389e+00,-7.481791923101519615e+01,2.821316298606412332e+01,7.675671723506825472e+00,-5.541499455724628831e+01,2.069241462131742537e+01,-1.038662844429192766e+01
-6.700500247663829612e+01,2.519919426456778666e+01,3.086919234706133608e-01,-6.589953589266555412e+01,2.476933479912204206e+01,-7.114495489513146254e-01,-7.485276534088359313e+01,2.825078822378657506e+01,7.550727530533984933e+00,-5.568934595715593616e+01,2.079911367131099453e+01,-1.013356899202543637e+01
-6.721471357424664461e+01,2.530326986677196999e+01,3.661362862829360409e-01,-6.573716381448890900e+01,2.472650212430992767e+01,-1.006077159505558427e+00,-7.520888424486668100e+01,2.842382789881131444e+01,7.790392836499920648e+00,-5.581683821769903631e+01,2.085406144259164662e+01,-1.021917071565550827e+01
-6.730752236930884180e+01,2.535411389141118121e+01,3.553138738106937922e-01,-6.570930971897490736e+01,2.472824588990437888e+01,-1.115691540353845213e+00,-7.555221915108987218e+01,2.858277804743865502e+01,7.943786910618873875e+00,-5.568950926860367900e+01,2.080444233218601369e+01,-1.033798164565658873e+01
-6.751315610412693502e+01,2.544968908271845009e+01,4.446964241761435233e-01,-6.626544919564071279e+01,2.495950190527459966e+01,-6.932205240048094907e-01,-7.558716756847948659e+01,2.862172961839367247e+01,7.808248250815426061e+00,-5.582198658107746070e+01,2.085657402457213649e+01,-1.021772746227590822e+01
-6.734408747325775835e+01,2.539286938044115161e+01,2.062469845491676779e-01,-6.605018284039867638e+01,2.489410977215614906e+01,-9.870168139074326774e-01,-7.567161073253636516e+01,2.860286811860501999e+01,7.886049486025113353e+00,-5.608935259630874981e+01,2.105452247602135429e+01,-1.017308650637033018e+01
-6.714879956991413223e+01,2.534811580522710628e+01,-1.682548957426082126e-01,-6.641855517641310769e+01,2.506465792970505646e+01,-8.291434425890784610e-01,-7.622458596564183608e+01,2.887105025473518438e+01,8.045547683151175633e+00,-5.624410395734359014e+01,2.111525639670154320e+01,-1.003726382115616111e+01
-6.747266695521648217e+01,2.550110462918027565e+01,-4.885134113070144224e-02,-6.613633311265533621e+01,2.497924788808456853e+01,-1.238304863973221259e+00,-7.648547019807453751e+01,2.902072822820585429e+01,7.973328616055772144e+00,-5.612994848954152616e+01,2.107161709759259338e+01,-1.014485879668585611e+01
-6.764484969382124291e+01,2.567083981178524255e+01,-5.895370646544151327e-02,-6.656089131433263617e+01,2.523865700856808658e+01,-1.045810275532316425e+00,-7.623258330913535019e+01,2.909483731702123066e+01,7.759484244692247401e+00,-5.660572017355448793e+01,2.126945131622606056e+01,-1.010918966570484301e+01
-6.776644842087425502e+01,2.578304686341175511e+01,-5.778839905278765343e-02,-6.697714269698693101e+01,2.546396308863485558e+01,-7.688561782403322553e-01,-7.651465734524325057e+01,2.931958719454848961e+01,7.823276318283172159e+00,-5.649919046915203324e+01,2.122815882723458714e+01,-1.020820774455851598e+01
-6.772472652795065073e+01,2.583263105129255877e+01,-2.096010505753458375e-01,-6.702908248536319036e+01,2.554736954702246265e+01,-8.293442940105233419e-01,-7.704939476028889089e+01,2.965638102100780316e+01,8.097664994241940306e+00,-5.641081081993031177e+01,2.119315393875882947e+01,-1.028907041648908383e+01
-6.821416135833192129e+01,2.610355483467216331e+01,1.057227953591830527e-01,-6.693853609284334993e+01,2.557295156838015870e+01,-1.017811425534056013e+00,-7.708209183410754406e+01,2.979221874169721218e+01,7.916342126593475470e+00,-5.657601575380608949e+01,2.126260487984497161e+01,-1.014482272783160433e+01
-6.846407775049810596e+01,2.627007138510177242e+01,2.182992794009663839e-01,-6.661465016200025957e+01,2.549129062273803470e+01,-1.394291198041329949e+00,-7.738187603414827720e+01,3.002529261633041813e+01,7.994087140144374715e+00,-5.673782167665264353e+01,2.133222861598899556e+01,-1.000629615668852423e+01
-6.845642246929136832e+01,2.633443105720288813e+01,9.545104865554776552e-02,-6.764435484188935277e+01,2.598796559205747414e+01,-6.048716415331405472e-01,-7.730342929181645673e+01,3.010897178568508537e+01,7.725061451781781940e+00,-5.644991408915473841e+01,2.121190139301148037e+01,-1.025889625546093242e+01
-6.886271676141564058e+01,2.657656746207162257e+01,3.275850294296116516e-01,-6.760762763189438829e+01,2.603422332305122922e+01,-7.429957915041391914e-01,-7.808548287728390846e+01,3.056187259367208497e+01,8.194529525532859182e+00,-5.656839372154534828e+01,2.126399332923663010e+01,-1.015937254454735061e+01
-6.816464758033792748e+01,2.636746631800501106e+01,-4.231279351563834723e-01,-6.773958075147712066e+01,2.618337923833768599e+01,-7.939704905622058106e-01,-7.764544773862688487e+01,3.047339201144565379e+01,7.848240045766749162e+00,-5.706984240456585411e+01,2.156255060684607727e+01,-1.010260801630001026e+01
-6.905252433570623793e+01,2.681815740801701509e+01,2.358096807395071437e-01,-6.741642975195934184e+01,2.610081589180517270e+01,-1.176216795266265436e+00,-7.849776699992767703e+01,3.095940007274401751e+01,8.387497759576879375e+00,-5.687956264955782615e+01,2.148095326378444270e+01,-1.027002803976755985e+01
-6.931823420550415449e+01,2.704487098070704576e+01,3.007109583397600261e-01,-6.791972109187162232e+01,2.641294390998365671e+01,-9.088347918504986467e-01,-7.826504636340075649e+01,3.108754512093505440e+01,8.038628120393468635e+00,-5.744839612013998220e+01,2.168140893081454834e+01,-9.965272300342128631e+00
-6.936164356034269929e+01,2.712556900062019594e+01,2.292823613770629265e-01,-6.816888187884914885e+01,2.658068876394161606e+01,-7.917460294276974508e-01,-7.822428947690769974e+01,3.117422405010968944e+01,7.815888503126892317e+00,-5.736624988347392673e+01,2.164580464608395616e+01,-1.003901992649220176e+01
-6.944340157534712432e+01,2.729480681411979859e+01,6.397906565605460116e-02,-6.885748436186239019e+01,2.702090573473435597e+01,-4.264441425337430758e-01,-7.918577562764235722e+01,3.184911364670091416e+01,8.218520745179855425e+00,-5.709980908657776411e+01,2.152449792344905433e+01,-1.026782906287835395e+01
-7.036545122491287430e+01,2.779306857961016775e+01,7.158172866127028300e-01,-6.821471317309587334e+01,2.677678639843503561e+01,-1.065000491099663549e+00,-7.919813136544163967e+01,3.196674999620819335e+01,8.029303838734662691e+00,-5.711357034159708235e+01,2.153119470920024270e+01,-1.025678118729176092e+01
-6.994387410621357049e+01,2.771852621665710004e+01,1.721876632671968110e-01,-6.855811804257083963e+01,2.705692275884955933e+01,-9.943795542599129789e-01,-7.951613256507783944e+01,3.228862297579699003e+01,8.230375686961522774e+00,-5.772579135683313467e+01,2.188522986179963326e+01,-1.011332734937750466e+01
-7.004601755553125031e+01,2.783077693599773283e+01,1.428083780598186081e-01,-6.883202688462262131e+01,2.724503476288260373e+01,-8.679952465667106765e-01,-7.996484115850549301e+01,3.261654130072983548e+01,8.401506809748276794e+00,-5.795775295493190526e+01,2.199827216802771090e+01,-9.922229160148736682e+00
-7.032671701834355815e+01,2.801863013049960216e+01,2.875178615824971473e-01,-6.890151501286464963e+01,2.733352348226608441e+01,-9.099072376482784108e-01,-7.985671850829794494e+01,3.259978238354401725e+01,8.294427012642504593e+00,-5.794480692049740611e+01,2.206654130852684048e+01,-1.011550561900681799e+01
-7.014999679141456568e+01,2.800224638577863701e+01,1.400077446747260979e-02,-6.927097122007299390e+01,2.757484039047632507e+01,-7.156919053940313802e-01,-7.966068408148007052e+01,3.262659964664629086e+01,7.908968932698542176e+00,-5.797596072326832228e+01,2.208290095125275343e+01,-1.009185426879190217e+01
-7.066328613449772433e+01,2.838983855463076722e+01,2.440205467117433358e-01,-6.909911952141868596e+01,2.760348433421994230e+01,-1.064328563286451867e+00,-8.014596677864673779e+01,3.315707107512049134e+01,8.175820571996286645e+00,-5.828833879595129730e+01,2.216857543236514161e+01,-1.010701955431087562e+01
-7.044720269443462257e+01,2.834043642825742282e+01,-4.803600934361895725e-02,-6.940619442862434596e+01,2.781211320761184780e+01,-9.094358024705098131e-01,-8.038021021333301519e+01,3.338154771952696365e+01,8.171198076417546474e+00,-5.813147340185753364e+01,2.209006745602947319e+01,-1.023889328997750781e+01
-7.026531308613111548e+01,2.830920465273943876e+01,-3.133329884747944050e-01,-6.923198672583680491e+01,2.777961000084774668e+01,-1.158659851507696459e+00,-8.080106330632726497e+01,3.370892848122421981e+01,8.305582608336273154e+00,-5.807449383170792601e+01,2.206123409145230596e+01,-1.028620060718875884e+01
-7.054742327988540751e+01,2.850652119628763614e+01,-1.761613604251976994e-01,-6.958394871125439352e+01,2.801394670260337705e+01,-9.712024831659924473e-01,-8.092844724428483971e+01,3.381379944697760465e+01,8.390064689093005512e+00,-5.835253447606687160e+01,2.227190808489858753e+01,-1.023915461624431522e+01
-7.149890000393688183e+01,2.905709271230200130e+01,4.879839009209767653e-01,-7.017933176948110940e+01,2.837606478260405396e+01,-5.888218310856068172e-01,-8.050317677856864407e+01,3.370419152093907655e+01,7.835733407407122542e+00,-5.855331697764441401e+01,2.237588943919888607e+01,-1.007598516326918237e+01
-7.122329866446335700e+01,2.897857172973830586e+01,1.428714272193136736e-01,-7.026240376597721138e+01,2.847792496733345402e+01,-6.323228175931205897e-01,-8.113756813089833031e+01,3.414411784492713053e+01,8.141128722588611311e+00,-5.836527794624512211e+01,2.227926834738904915e+01,-1.023023355662969713e+01
-7.102822646830369990e+01,2.900426869508506655e+01,-2.257223734947952920e-01,-7.028210382435254644e+01,2.860841233012377316e+01,-8.310568718157060886e-01,-8.138816706055879990e+01,3.450074900876055040e+01,8.179369593473737154e+00,-5.861845339480915129e+01,2.242024702157898730e+01,-1.029385771105727798e+01
-7.194561373589252185e+01,2.955531489479718132e+01,3.588417927400939789e-01,-7.044411969769574000e+01,2.875145219909558136e+01,-8.413464351484059023e-01,-8.149927846403113563e+01,3.467011021653809166e+01,7.995366246527360943e+00,-5.879020527200645319e+01,2.251223524092438666e+01,-1.015666207857897163e+01
-7.169586423278873610e+01,2.945710829865839742e+01,1.011760040664899662e-01,-7.051196326144616933e+01,2.881748996533212548e+01,-8.561044602119185498e-01,-8.129074017380489181e+01,3.464086834820510319e+01,7.859415517202254620e+00,-5.896493750340545859e+01,2.257905486897599445e+01,-1.019281626825854126e+01
-7.181460435659957398e+01,2.955300476321615122e+01,1.083860974196184657e-01,-7.056949336995140243e+01,2.887727222188473064e+01,-8.898708500990935022e-01,-8.185120231076463426e+01,3.499995360120439614e+01,8.155141563106020897e+00,-5.891383398035559082e+01,2.255164468772618491e+01,-1.023469479619405043e+01
-7.146636632085582619e+01,2.939261605769636532e+01,-2.508214805614201737e-01,-7.039675705058681388e+01,2.880970824682185594e+01,-1.101597636106159683e+00,-8.201888409088324750e+01,3.514344975325140297e+01,8.142739373154366689e+00,-5.892044516213280758e+01,2.255543201179129653e+01,-1.022995205457119283e+01
-7.208074579536113902e+01,2.975787508304031093e+01,1.527147987541805918e-01,-7.088980971664193476e+01,2.910611122307004450e+01,-7.869116544207717112e-01,-8.144255362155908529e+01,3.488131379157672995e+01,7.539007346458461711e+00,-5.916432051714898677e+01,2.268910006918848765e+01,-1.003810491754667567e+01
-7.196998426007344563e+01,2.972695924381280719e+01,-1.775490068435559010e-02,-7.093561601180722676e+01,2.915854186296752459e+01,-8.273110007655066767e-01,-8.282665957732334050e+01,3.569303849930296479e+01,8.479303805837368202e+00,-5.905166160150232457e+01,2.262794093693092989e+01,-1.012837742664876117e+01
-7.179231764541904681e+01,2.965989179677745824e+01,-2.423081432744282893e-01,-7.129386534286670951e+01,2.938480122851434828e+01,-6.291371322973251523e-01,-8.232813582811527908e+01,3.547449872336575538e+01,7.934120925810876912e+00,-5.891032934344622163e+01,2.255045832801273775e+01,-1.023950644277208788e+01
-7.255315740285952586e+01,3.010890400669750022e+01,2.667128578255972826e-01,-7.160977146577894814e+01,2.958625758042434484e+01,-4.598121673122488318e-01,-8.265103970641744979e+01,3.570324444727445723e+01,8.043343721260612256e+00,-5.895014327874156379e+01,2.257268108979152288e+01,-1.020930739011146748e+01
-7.242788425225056415e+01,3.006967147275699404e+01,8.584251697914524470e-02,-7.098393079595419408e+01,2.926650068586776854e+01,-1.017218662078729352e+00,-8.289646426277541025e+01,3.589261376220724742e+01,8.082973005582001491e+00,-5.892988039290249702e+01,2.256167158960759878e+01,-1.022551758060295057e+01
-7.206296215119149906e+01,2.990703932837978485e+01,-1.914010555534773061e-01,-7.138487540305021639e+01,2.952216099055880605e+01,-7.461414935861014897e-01,-8.241256500906747817e+01,3.578141743113046402e+01,8.275573470315919167e+00,-5.990770073656868533e+01,2.300777928257696203e+01,-1.013557864054886259e+01
-7.236473217259415947e+01,3.010588571419834025e+01,-3.067986470870742721e-02,-7.213182394145596277e+01,2.997317616013257791e+01,-2.196205575216971795e-01,-8.229771549229894845e+01,3.576563324849024639e+01,8.027192289287079063e+00,-6.004144411245953705e+01,2.308415850819829274e+01,-1.002762403639978928e+01
-7.281721781942272287e+01,3.039263507929740626e+01,2.459719850376824724e-01,-7.181176317326327307e+01,2.981749449840591382e+01,-5.626774445316087281e-01,-8.295472313357575445e+01,3.619149504522768268e+01,8.399186971768688892e+00,-6.000455410088706287e+01,2.306352990086512023e+01,-1.005877248735891882e+01
-7.256105692954668029e+01,3.027397907643270614e+01,-4.717305275513439256e-02,-7.151421054929417664e+01,2.967286981130936141e+01,-8.819488391954006801e-01,-8.253082233284501967e+01,3.599871430796043370e+01,7.902912950461377761e+00,-6.020147669268887825e+01,2.317698917079004772e+01,-9.902944163895519125e+00
-7.317904120874716511e+01,3.064657917660081665e+01,3.912008125706982753e-01,-7.168644052995428240e+01,2.979370571616071928e+01,-8.128923129609617604e-01,-8.272543423423502418e+01,3.610139731386286144e+01,8.092353826188187327e+00,-6.018566299640932726e+01,2.322215039520317248e+01,-1.009066322862862997e+01
-7.276741905704366786e+01,3.043773626168019319e+01,-2.329953470714585251e-02,-7.195099375967728861e+01,2.996953790663648221e+01,-6.766238945717777398e-01,-8.303149931545399909e+01,3.632391532610441232e+01,8.190279449256934186e+00,-6.016596600296576014e+01,2.321113560377321861e+01,-1.010730388449527695e+01
-7.330512113059158708e+01,3.077564169190222643e+01,3.145673719552917191e-01,-7.231223231041138888e+01,3.020403285798517956e+01,-4.730450163888360038e-01,-8.320022827485878736e+01,3.647228218302213776e+01,8.163894318151449170e+00,-6.014701328789404755e+01,2.320048269358252213e+01,-1.012314582759081993e+01
-7.281061657542824150e+01,3.051938921605293231e+01,-1.289460915286433362e-01,-7.222158123937829544e+01,3.017849805596480550e+01,-6.062564936652297121e-01,-8.305011287047153701e+01,3.644527100464461000e+01,8.168379714148940707e+00,-6.044074419013951882e+01,2.336059942961884417e+01,-1.015257014470387809e+01
-7.318176269558631475e+01,3.076007191394128881e+01,8.808502088706937627e-02,-7.176299910426904205e+01,2.993612411278754948e+01,-1.052295699288631425e+00,-8.323462890473820153e+01,3.659827995579896509e+01,8.168426860487400631e+00,-6.043598071552212758e+01,2.335795143331337087e+01,-1.015678179313427343e+01
-7.359192927313017663e+01,3.102701156410141436e+01,3.248528320867549724e-01,-7.218801400003646052e+01,3.020863298842321498e+01,-7.937178165681970654e-01,-8.344375680558033537e+01,3.676989700623141744e+01,8.174304522376825588e+00,-6.050757974614317902e+01,2.339980532538377034e+01,-1.010011341632373671e+01
-7.319136836204276619e+01,3.082011877761202001e+01,-8.032271567596005468e-02,-7.273186997561022338e+01,3.055131089112087039e+01,-4.433423693905282903e-01,-8.328911316535277365e+01,3.672732872448140284e+01,7.897245715532957178e+00,-6.076781603396236875e+01,2.355230469462665255e+01,-9.895359715172951098e+00
-7.331882256570122536e+01,3.091955814147087978e+01,-6.007577057277124766e-02,-7.253837921594971760e+01,3.046149565817270144e+01,-6.717998848498254461e-01,-8.375317387549839054e+01,3.704375008197896335e+01,8.118537469034766474e+00,-6.042137045614477131e+01,2.334970833314868344e+01,-1.016930723581782559e+01
-7.371242553343195425e+01,3.119865145813050233e+01,1.420431452147425944e-01,-7.250389142513122920e+01,3.048846527221098057e+01,-8.361798143296521602e-01,-8.327155419423189642e+01,3.681600315528112333e+01,7.879482299812892165e+00,-6.118214636465009448e+01,2.383532500316075797e+01,-1.000033238909100142e+01
-7.335854342363006708e+01,3.101340167292235250e+01,-2.204469603078003104e-01,-7.306094331589434887e+01,3.083797521452055435e+01,-4.595114657966679061e-01,-8.343905959260064265e+01,3.695556770182367501e+01,7.877310904576976469e+00,-6.104928312120927814e+01,2.375745691930981351e+01,-1.010857250408350261e+01
-7.348976828366168945e+01,3.111783640640977922e+01,-2.057335503315780301e-01,-7.295975218805625673e+01,3.080426427311418891e+01,-6.276704590039550169e-01,-8.399172632836311436e+01,3.733108429673308137e+01,8.154698800928791513e+00,-6.142549727745375066e+01,2.398028109924219464e+01,-9.809897001123660587e+00
-7.408753329450736658e+01,3.149883915771811260e+01,2.315419382542636129e-01,-7.304105231578181190e+01,3.087630016851332471e+01,-6.199734391604572181e-01,-8.360900511389996836e+01,3.716304860126216170e+01,7.979107192338013022e+00,-6.135949098302012317e+01,2.392707936825802051e+01,-1.012519074294135102e+01
-7.381054175189593991e+01,3.135863161040936475e+01,-7.912837669822003761e-02,-7.324633833209919942e+01,3.102188849916334235e+01,-5.343811533636610989e-01,-8.403531645463597499e+01,3.746125758603834299e+01,8.171188638178982444e+00,-6.167927016643708527e+01,2.411811871431673282e+01,-9.867787714765224649e+00
-7.373240948026631258e+01,3.133673365985407955e+01,-2.280248723714954906e-01,-7.286806626285206789e+01,3.081913782589864326e+01,-9.195056924320166303e-01,-8.430715942180023603e+01,3.766922566601895284e+01,8.231851498709524151e+00,-6.137178543515690876e+01,2.393480421569452687e+01,-1.011661343183472184e+01
-7.431832481194561524e+01,3.170946035690884557e+01,5.893416753622027215e-02,-7.376134585008072975e+01,3.137710969997128529e+01,-3.864430216072864965e-01,-8.447828593843527756e+01,3.777193306421384023e+01,8.183145741295788866e+00,-6.169010551825793698e+01,2.417417219421729513e+01,-1.003897113588675971e+01
-7.414320424181742908e+01,3.159220217228292427e+01,-1.737223861749139786e-01,-7.370393893671344188e+01,3.133053457502823491e+01,-5.217569658275404976e-01,-8.427825474271807593e+01,3.762958842111909519e+01,7.856386069588815246e+00,-6.168719773990307687e+01,2.417223693743888191e+01,-1.004274900100842949e+01
-7.428466707462425234e+01,3.166542477827531243e+01,-1.355148670223940144e-01,-7.346881804020610218e+01,3.117911737673321326e+01,-7.877620507510112446e-01,-8.498772649135592872e+01,3.804525339106963600e+01,8.421264717600307037e+00,-6.186556844097745511e+01,2.426270769308425912e+01,-1.006421707357845463e+01
-7.458023737002143605e+01,3.182828153153223383e+01,3.547015642537232338e-03,-7.370662370203710623e+01,3.130845442599649786e+01,-6.882235959413698367e-01,-8.504514807533803378e+01,3.805522650846481270e+01,8.290182108578934006e+00,-6.187714989274056876e+01,2.426955227089912981e+01,-1.005538740263177111e+01
-7.473018453985548604e+01,3.190504846220378354e+01,3.138687678304208362e-02,-7.416275836786601872e+01,3.156795988035582567e+01,-4.139340118253791445e-01,-8.488927405960498618e+01,3.794021787829183268e+01,8.004326786349365008e+00,-6.214871693721651980e+01,2.443082664957606198e+01,-9.842655966819098268e+00
-7.495443678445674607e+01,3.202543435051392606e+01,1.137244018235126219e-01,-7.386404979853648456e+01,3.137873811574057825e+01,-7.342448971175805639e-01,-8.492254524578541464e+01,3.793740715740962344e+01,7.865696915130607536e+00,-6.185603230481186898e+01,2.425691824760430038e+01,-1.007260853067864836e+01
-7.474634346547138364e+01,3.188924028486992057e+01,-1.413358935678843409e-01,-7.376838847933284171e+01,3.131019286335999041e+01,-8.948154587230803259e-01,-8.535025088534858639e+01,3.816781684150099352e+01,8.028597963227442236e+00,-6.235708404382206282e+01,2.455355630737919981e+01,-9.686820025182971250e+00
-7.498520418592201509e+01,3.201290144540381277e+01,1.419565376643738830e-02,-7.434062284724483050e+01,3.163399583779877489e+01,-5.027618373822111408e-01,-8.515580204836857092e+01,3.799150543459987261e+01,8.171066538738292806e+00,-6.253406188292671430e+01,2.469372020851742988e+01,-9.971683397744193655e+00
-7.513376079527130003e+01,3.208786596613636277e+01,3.548367177600653122e-02,-7.422424716111493126e+01,3.155410580200815929e+01,-6.869757248536494387e-01,-8.577661779364801475e+01,3.833376804490604428e+01,8.489487830377845157e+00,-6.263196302904488277e+01,2.475101979143520836e+01,-9.895144008535536884e+00
-7.554441045639973140e+01,3.231634330975519731e+01,2.625871087610338606e-01,-7.460964806235340063e+01,3.176865402839210617e+01,-4.728953682366867639e-01,-8.520979793187622420e+01,3.797941785603092057e+01,7.867432112029193902e+00,-6.275930071590037329e+01,2.482538345672619684e+01,-9.796893504195795188e+00
-7.578330888834112500e+01,3.240616173246736054e+01,2.846589521775282350e-01,-7.419303979562856455e+01,3.149764978370422241e+01,-9.675332304036974307e-01,-8.610195538211930000e+01,3.830114747898009142e+01,8.409653981973770343e+00,-6.281883340533979521e+01,2.499962849873474369e+01,-9.923685613828844509e+00
-7.577383604666079009e+01,3.239056449404845495e+01,1.825984182047086790e-01,-7.466703549718786803e+01,3.175911085514836074e+01,-6.809613992708367647e-01,-8.632116135256109146e+01,3.840804157991142631e+01,8.411945901232316558e+00,-6.269763115981793078e+01,2.493030694111146062e+01,-1.001985866471999032e+01
-7.625700735884386461e+01,3.265616747807226972e+01,4.661779280435691675e-01,-7.454338024509274874e+01,3.167976757117918751e+01,-8.591308284315619659e-01,-8.619635551782279492e+01,3.831946408392562375e+01,8.153209163161479367e+00,-6.289349508259986976e+01,2.504183175848450205e+01,-9.869080947617160149e+00
-7.588357166689328892e+01,3.243428647088917671e+01,1.230418123855070434e-01,-7.494993032668351418e+01,3.190244849697965890e+01,-6.136233124604970612e-01,-8.617012671701122883e+01,3.829390339309430402e+01,8.239377319259984844e+00,-6.331588534058719375e+01,2.527524954241381749e+01,-9.793160285642379392e+00
-7.576708640375407811e+01,3.235788984440981153e+01,-6.419162611840079080e-02,-7.483708126819838924e+01,3.182885054315923057e+01,-7.910834132268771413e-01,-8.624211427821023790e+01,3.831667567839485855e+01,8.123087605544009548e+00,-6.311026828828288160e+01,2.515797883761348785e+01,-9.956757577987614738e+00
