1.441684369516269548e+01,7.810400612629493367e+01,-9.387801411704062460e+00,2.011066873733039273e+00,4.012798540874373998e+01,-1.187934076976124587e+01,3.682209116681125494e+00,4.524361285825140300e+01,-1.154371352681224039e+01,-7.832777290976226103e-01,3.157406008374781337e+01,-1.244054863752658946e+01
1.464979695215924416e+01,7.802587365872332725e+01,-9.366590440359580327e+00,2.983210186609833947e+00,4.289950700459565525e+01,-1.169070381374348955e+01,2.157174536949699295e+00,4.041243587724386543e+01,-1.185525926932335317e+01,-9.766739699821970211e-01,3.097688168258936514e+01,-1.247955662136697086e+01
1.487857719488140340e+01,7.794789147212466673e+01,-9.345799814094029045e+00,3.625329450284242583e+00,4.460676706524161261e+01,-1.157009351807132802e+01,1.566231301993318503e+00,3.850607070750690042e+01,-1.197709060469583342e+01,-3.984658135783791799e-01,3.268506574619960503e+01,-1.236542857819211605e+01
1.511002490833777401e+01,7.786773401865372080e+01,-9.324807699893224111e+00,2.834499589372632578e+00,4.207854083997111871e+01,-1.173239196504372650e+01,2.689882750854502458e+00,4.165691163583274914e+01,-1.176075549457464930e+01,6.183077010831121711e-01,3.561725160386129829e+01,-1.216705105947422538e+01
1.535844744990433952e+01,7.778027347493215871e+01,-9.302322015949140877e+00,2.438913166081488004e+00,4.075147444606772495e+01,-1.181559345827739804e+01,5.219489769494715325e+00,4.872091126710496667e+01,-1.127468047975657051e+01,-1.012179146932620899e+00,3.086026622746576820e+01,-1.248694364510243382e+01
1.558825803290021028e+01,7.769804563283962295e+01,-9.281563634248488626e+00,2.848025704505952937e+00,4.174946222488080139e+01,-1.174165032605655234e+01,1.497257158561187573e+00,3.793805482766084936e+01,-1.200247820092863194e+01,-3.066277871846022629e-01,3.284810774043398851e+01,-1.235080099710651247e+01
1.582796398491566592e+01,7.761091820735218505e+01,-9.259955345878804422e+00,3.137137869346974028e+00,4.237483285675914146e+01,-1.169197828554366403e+01,1.708706680131645061e+00,3.840879291244894489e+01,-1.196571755107837021e+01,-2.417388287171792216e-01,3.299337993652240897e+01,-1.233949370850814020e+01
1.607784489567558239e+01,7.751860707128946615e+01,-9.237477846147555738e+00,1.334939643663161757e+00,3.726041314206720045e+01,-1.204092022808654328e+01,2.963908511950507751e+00,4.170860998544215903e+01,-1.173116307465217645e+01,-1.072836279374570712e+00,3.068554147391117581e+01,-1.249877171349406524e+01
1.660172853273484606e+01,7.732011277170707331e+01,-9.190513369527549159e+00,2.902572054519877653e+00,4.117424727446756094e+01,-1.175468469296971286e+01,2.661319671831688272e+00,4.053769157197571360e+01,-1.179984166612969432e+01,-1.037266959518465592e+00,3.077879764888864500e+01,-1.249213318002372297e+01
1.683783975476735506e+01,7.722843863971657186e+01,-9.169418320405682721e+00,4.562978899909007957e+00,4.533025382275493342e+01,-1.145116848459685066e+01,3.406766006607022668e+00,4.232565010509215853e+01,-1.166609466505025772e+01,-8.919674094768565986e-01,3.115470530934564408e+01,-1.246517791283153365e+01
1.708424490286007469e+01,7.713128865835544445e+01,-9.147451380543010657e+00,3.712557800424343135e+00,4.292574083636168325e+01,-1.161554018575042413e+01,3.674547637941121714e+00,4.282850864564547066e+01,-1.162255593894523820e+01,-7.442344149369743977e-01,3.152500897003930547e+01,-1.243815582801034125e+01
1.734905521615610979e+01,7.702518739909280043e+01,-9.123898402303243671e+00,3.881058822907546002e+00,4.314588132953713284e+01,-1.159125559761791813e+01,1.922579216964687365e+00,3.821924428098677851e+01,-1.195005200700978243e+01,1.744005047013739151e+00,3.777003351620532356e+01,-1.198276706352306498e+01
1.789608179138468813e+01,7.680040061257224693e+01,-9.075425647643671212e+00,4.392149140545091868e+00,4.396995268184326733e+01,-1.151254298676644083e+01,2.601937404404998766e+00,3.961763142047551867e+01,-1.183563079945460927e+01,7.323649762656845308e-01,3.507237028493970854e+01,-1.217304120419925084e+01
1.843975538181237184e+01,7.656941006436639441e+01,-9.027495059858408055e+00,1.088187390243116504e+00,3.576501235960579805e+01,-1.211439746252412775e+01,2.534853084964608261e+00,3.916702896017648072e+01,-1.185703076165538583e+01,2.141961017982336735e-01,3.370971175844232448e+01,-1.226988345719160023e+01
1.917116269627869585e+01,7.624634527623101121e+01,-8.960998590750978821e+00,4.047307811042504255e+00,4.220653563614874315e+01,-1.160406685127470006e+01,4.526948736419804220e+00,4.328608089225764388e+01,-1.152024406165308612e+01,1.338586273651125147e+00,3.610991766404674763e+01,-1.207744721470737836e+01
1.941499100667607181e+01,7.613253135745240741e+01,-8.901142223552234611e+00,4.307385365679976097e+00,4.261774317758269603e+01,-1.155408276836195114e+01,3.140091351561689947e+00,4.002821227795135428e+01,-1.175906307373639770e+01,-9.224324189951017550e-01,3.101588915532320456e+01,-1.247245434706412404e+01
1.967872303276767809e+01,7.600753607947848423e+01,-8.836350571795417608e+00,2.285342997926213648e+00,3.801694163678025262e+01,-1.190616410993691154e+01,2.381222712807940844e+00,3.822636196543729170e+01,-1.188924199093603384e+01,7.014108580382407698e-01,3.455731944542349510e+01,-1.218571738346888012e+01
1.980976326992422187e+01,7.594469417992473836e+01,-8.804138471035635405e+00,3.097712689727223356e+00,3.972151976047199184e+01,-1.176096984414485114e+01,2.254977023390428492e+00,3.789490004766523867e+01,-1.191007346524179944e+01,-1.043701165386194063e+00,3.074505360528500120e+01,-1.249370233301960553e+01
1.995133159955752333e+01,7.587625144003666833e+01,-8.769324006326067789e+00,2.880915628813486062e+00,3.918094490049472967e+01,-1.179748813415315034e+01,2.393012573047468727e+00,3.813212733075317118e+01,-1.188403848734079382e+01,-3.772545378915150849e-01,3.217704099855488664e+01,-1.237546315468467739e+01
2.009109563900474171e+01,7.580811610886223662e+01,-8.734938550855030570e+00,4.260222593761328724e+00,4.205300154347115438e+01,-1.155039004425939630e+01,3.120216583619044748e+00,3.962224277434885522e+01,-1.175313512436787633e+01,-3.651309039833314785e-01,3.219066882337430258e+01,-1.237298892276288420e+01
2.023323675325465487e+01,7.573824359801095341e+01,-8.699953223700486404e+00,2.575846465018346354e+00,3.839755691904488799e+01,-1.184828434316521317e+01,1.955037243449116335e+00,3.708471044220887336e+01,-1.195897527538180505e+01,-2.583975831721291305e-01,3.240388417082949957e+01,-1.235363301538777314e+01
2.060775362801693333e+01,7.564318954926554284e+01,-8.622626853265316527e+00,1.821538422287153125e+00,3.676147848835511667e+01,-1.198141759479504564e+01,5.377801993137127035e+00,4.412185475914631638e+01,-1.134559260155387328e+01,-2.825591906537664455e-01,3.240664093675675161e+01,-1.235760957940859761e+01
2.075823514926076285e+01,7.556695778238719186e+01,-8.585671081303068775e+00,1.583721567560145260e+00,3.622199888739471874e+01,-1.202271133778864609e+01,3.341506943275343033e+00,3.982886969843509917e+01,-1.170762751191466933e+01,7.154145890072673986e-01,3.444028472636367155e+01,-1.217835575753141342e+01
2.091602380316286869e+01,7.548630660481433097e+01,-8.546902190588966164e+00,2.384980489765617051e+00,3.780244243977566043e+01,-1.187743401755235872e+01,3.950442105486311917e+00,4.098589206453322475e+01,-1.159607804385615992e+01,-3.215352756807450252e-01,3.229859839059144377e+01,-1.236386841547319193e+01
2.116289753957133968e+01,7.535863739758440261e+01,-8.486206507647599651e+00,1.550109718828125427e+00,3.603025510669640141e+01,-1.202555319961069280e+01,2.396500962257078982e+00,3.772747422176927756e+01,-1.187281244317582818e+01,-9.254508649185637648e-01,3.106615750304658263e+01,-1.247229576588529376e+01
2.149124801460960299e+01,7.518600372379424357e+01,-8.405405830081228657e+00,4.186775454787351691e+00,4.112351800460725570e+01,-1.154471057975265857e+01,1.668031063426626215e+00,3.616556886374720392e+01,-1.200165061093083096e+01,-1.064230483014978912e+00,3.078732808899880169e+01,-1.249732602781720558e+01
2.173388269067837797e+01,7.505634029328552970e+01,-8.345643812222714786e+00,4.761993133588069860e+00,4.210030400666206418e+01,-1.143632587249652310e+01,4.098491429862706426e+00,4.081191557173529816e+01,-1.155715348015723798e+01,-3.508711549500046489e-01,3.217213776124548730e+01,-1.236740887772369035e+01
2.199872571968803214e+01,7.491275480320943814e+01,-8.280358524983057578e+00,3.968632670679618890e+00,4.041586756911596012e+01,-1.157707105284665339e+01,2.790838560047574912e+00,3.816239996309672478e+01,-1.179242482773902267e+01,-6.768846693171250983e-01,3.152762237890564023e+01,-1.242648071321538339e+01
2.217408722831310541e+01,7.481649224556889521e+01,-8.237100086779843622e+00,2.744121006900142934e+00,3.800202537372484812e+01,-1.179912639086912662e+01,3.920955146641835753e+00,4.023180390022734798e+01,-1.158338159164809333e+01,-2.796618958640881836e-01,3.227278455915347166e+01,-1.235346570956704504e+01
2.235813920581561831e+01,7.471443156765329263e+01,-8.191671229111868513e+00,4.111383892467024737e+00,4.049278310207115794e+01,-1.154588272207794830e+01,4.368594658374102657e+00,4.097517990420264766e+01,-1.149860092910684450e+01,7.199406257584026747e-01,3.413215748556154239e+01,-1.216931509608553696e+01
2.254570394287763335e+01,7.460933263253126313e+01,-8.145347061294984314e+00,2.218901501136127052e+00,3.687966981579582182e+01,-1.189211496968206383e+01,3.646766017970055174e+00,3.953000534803359045e+01,-1.162892173186065925e+01,-4.391390936226081676e-01,3.194593881305332062e+01,-1.238206223158790031e+01
2.273119567483671233e+01,7.450430495444305734e+01,-8.099506610087818359e+00,3.389187236720279550e+00,3.896757969044345060e+01,-1.167421422116324692e+01,2.691606315164181584e+00,3.768592677223384158e+01,-1.180313815569702918e+01,3.040174252662963816e-02,3.279654333143488998e+01,-1.229497064924973060e+01
2.291438543284829876e+01,7.439950873541306464e+01,-8.054207252642761716e+00,3.851078130014686352e+00,3.972551331769426497e+01,-1.158649825553733770e+01,2.204171277608353741e+00,3.672997640761892058e+01,-1.189165801427949454e+01,4.465891603359588569e-01,3.353313373428547806e+01,-1.221732508773462733e+01
2.311269169945424906e+01,7.428485510121578272e+01,-8.005138503126939753e+00,3.711212939281844925e+00,3.937699044087356270e+01,-1.160997396774598123e+01,1.939743442718473432e+00,3.618969641033291396e+01,-1.193911671736007030e+01,-3.005904873195054394e-01,3.215880399277764923e+01,-1.235537546255267038e+01
2.331487217650716559e+01,7.416665648352332596e+01,-7.955077286836386818e+00,1.498597427516620506e+00,3.534504290932805759e+01,-1.201976222288200269e+01,2.382038595261300351e+00,3.691710835241231337e+01,-1.185516446053577511e+01,6.632743183663647457e-02,3.279634782064086096e+01,-1.228661466871764674e+01
2.351490148468604247e+01,7.404840809732024809e+01,-7.905514818552536127e+00,1.706888968520699379e+00,3.566197906279916907e+01,-1.197956190825208367e+01,4.492796729878257622e+00,4.056572948475084672e+01,-1.145911469194033039e+01,-3.471199850771772288e-01,3.204651576117502287e+01,-1.236328001156018352e+01
2.372500092480916933e+01,7.392279455708394664e+01,-7.853420601372719467e+00,3.439127856370722824e+00,3.862081949787369695e+01,-1.165361535080494981e+01,3.274232209392044624e+00,3.833386403890109762e+01,-1.168450559495360075e+01,-9.932718872390003950e-01,3.090744848971105796e+01,-1.248394600387686282e+01
2.414484134909966784e+01,7.366739655244776941e+01,-7.749207353499949491e+00,3.865528387584730829e+00,3.916956863881490136e+01,-1.156872573443652286e+01,4.671572319705648013e+00,4.054075734298380951e+01,-1.141691094562090392e+01,3.673452235218332973e-02,3.265627737839448486e+01,-1.228986202602716382e+01
2.447480185517119011e+01,7.346255812668113094e+01,-7.667574877771967223e+00,4.375783713959192411e+00,3.987403852913423208e+01,-1.146846192250172081e+01,4.416607224256472897e+00,3.994226083064305044e+01,-1.146074186621244628e+01,-6.486070013216633789e-01,3.147751662839987574e+01,-1.241861488237261923e+01
2.472130269257974078e+01,7.330848203957508247e+01,-7.618485517058724454e+00,3.491672131085532982e+00,3.829628091713458105e+01,-1.163521628923560947e+01,3.568982806156409282e+00,3.842378275456187708e+01,-1.162058880117473869e+01,-8.324248280950991008e-01,3.116492024794025539e+01,-1.245335267966909853e+01
2.498773088568929168e+01,7.313964310333102503e+01,-7.565417642272654675e+00,2.551390284968087396e+00,3.666084484295113555e+01,-1.181275109650504440e+01,2.337926510407286607e+00,3.631377835351425176e+01,-1.185316106563029770e+01,-8.659089914013894385e-01,3.110472617295656406e+01,-1.245966628637257756e+01
2.525890385546874128e+01,7.296530706388051613e+01,-7.511393805275356605e+00,1.248548698079984032e+00,3.448821182327919388e+01,-1.205914915413236699e+01,3.681093555046182075e+00,3.838641572426232784e+01,-1.159840549531987719e+01,-1.001114507383555896e+00,3.088307958560549693e+01,-1.248525354986952074e+01
2.551853155354508118e+01,7.279601058783444500e+01,-7.459659634160876962e+00,2.776386984803461910e+00,3.685175623569924142e+01,-1.176939336087644428e+01,2.946824036963314519e+00,3.712113420642422312e+01,-1.173709481006233624e+01,-6.139671722892934280e-01,3.149325753308088949e+01,-1.241187998355036903e+01
2.664084952712585164e+01,7.198302101943482967e+01,-7.400295592427945657e+00,2.982554549479750960e+00,3.693913943804841438e+01,-1.173544276774375383e+01,2.676333379547218616e+00,3.648554891400732458e+01,-1.179155475050114354e+01,1.826673520793591354e-01,3.279180272254764361e+01,-1.224849424023921074e+01
2.722962414639418682e+01,7.156503782450968743e+01,-7.286968308560879848e+00,2.374358218942280718e+00,3.587644880121700908e+01,-1.184620641125626506e+01,3.532778933066296645e+00,3.753977442819329724e+01,-1.163371559042974113e+01,6.517827936363627117e-01,3.340307810404544142e+01,-1.216218096315785502e+01
2.782032805725197733e+01,7.113238306125785471e+01,-7.173213582530246768e+00,3.635675806742078464e+00,3.747446791234768426e+01,-1.161394265703987827e+01,4.015379488254573026e+00,3.800290363934090010e+01,-1.154422235836759469e+01,-1.034742067761062367e+00,3.097462136083624529e+01,-1.247151382368662276e+01
2.814142802635695517e+01,7.089145421680083814e+01,-7.111353583511490939e+00,1.800880104445560903e+00,3.485084058192696688e+01,-1.195054780056953980e+01,1.287194570419487594e+00,3.414798725038114924e+01,-1.204492032740591334e+01,-6.440299630445575074e-01,3.150557762932432126e+01,-1.239971820867571495e+01
2.842105021342505466e+01,7.067827884822895612e+01,-7.057470087282832871e+00,1.789710956012237730e+00,3.477560912736679910e+01,-1.195234696069619851e+01,3.742401623346153450e+00,3.740810189908444272e+01,-1.159343972377222798e+01,7.818359581631684208e-03,3.237337540005282932e+01,-1.227986127670067340e+01
2.891542890344282313e+01,7.029354407072497679e+01,-6.962169740139702689e+00,5.043998305733626175e+00,3.894515526482958023e+01,-1.135328655023262812e+01,3.277999890725253884e+00,3.662601462021358145e+01,-1.167813952856585402e+01,-1.788294938605716755e-01,3.208644456218614494e+01,-1.231401853707968286e+01
2.957077898956463713e+01,6.976766629897309713e+01,-6.835772343225601233e+00,1.787464694337701054e+00,3.453441737135031531e+01,-1.195175552559217103e+01,3.406230932200058348e+00,3.658724638981029642e+01,-1.165367802623100424e+01,7.735521361813835206e-02,3.236575194909608655e+01,-1.226665285031019259e+01
3.010398003822959723e+01,6.932598736416827023e+01,-6.732875566682351653e+00,1.281026351093646376e+00,3.380391672153844240e+01,-1.204463822449331367e+01,4.910181969456719031e+00,3.827657152464859536e+01,-1.137582358799721227e+01,9.960299137722739005e-01,3.345268056131292411e+01,-1.209716002534013235e+01
3.058781072841344795e+01,6.891408596432009404e+01,-6.639459362999411418e+00,2.106844309868674436e+00,3.471708119410925519e+01,-1.189200773916616427e+01,1.105525505794638264e+00,3.351480092678217204e+01,-1.207667406618165806e+01,-5.952560641371350547e-01,3.147267796629959591e+01,-1.239033749115387728e+01
3.093370329539261121e+01,6.861293256242905159e+01,-6.572647548704148690e+00,5.503802826866270870e+00,3.864650638630945423e+01,-1.126490054536212426e+01,4.851206420882870241e+00,3.787749110656400831e+01,-1.138531578038727687e+01,-8.828680127041155234e-01,3.112049579645155006e+01,-1.244335090629579810e+01
3.128468601213712219e+01,6.830149555035649200e+01,-6.504827856392864760e+00,2.906539944983734358e+00,3.549445163468112696e+01,-1.174375445177104282e+01,4.179298709018504532e+00,3.696584629756503659e+01,-1.150878879465504667e+01,-7.620219421899099288e-02,3.204620127616941971e+01,-1.229440237229574784e+01
3.166248065812626322e+01,6.795951112506109837e+01,-6.431798857465391706e+00,3.981916634508965380e+00,3.661506580521994891e+01,-1.154471079780445208e+01,2.947845924590995814e+00,3.544412243874018742e+01,-1.173571530462676371e+01,-1.031835104917099288e+00,3.093767906159672876e+01,-1.247080721377832191e+01
3.200182777374099885e+01,6.764620118724931785e+01,-6.366176054003465090e+00,3.019935697528252305e+00,3.543727855896799639e+01,-1.172202642248451099e+01,2.107633017388560681e+00,3.442339422177834507e+01,-1.189061985429853685e+01,-7.186782012997963154e-01,3.128238330617657326e+01,-1.241292184694443002e+01
3.239025468099162453e+01,6.728025880241193590e+01,-6.291031360241215786e+00,2.911820018276078947e+00,3.521969807412213527e+01,-1.174159535420433542e+01,2.481141570307375144e+00,3.475129489418903006e+01,-1.182122782005039952e+01,-1.184895726992135856e+00,3.076413571334875741e+01,-1.249907829351736055e+01
3.276156088135641653e+01,6.692293349423013638e+01,-6.219167142409743221e+00,3.769089717363605097e+00,3.604088432590449287e+01,-1.158261733689002071e+01,1.965961419153199330e-01,3.223555425843716193e+01,-1.224350930617529087e+01,-2.769548598579433252e-01,3.173113967308665906e+01,-1.233111367760643517e+01
3.313771434648577241e+01,6.655322674298032837e+01,-6.146332223677310580e+00,3.940357395784618966e+00,3.610818212678563555e+01,-1.155044824772362944e+01,4.645142512264914814e+00,3.684308475349607193e+01,-1.142000012024717748e+01,1.657389482716757900e-01,3.217226329558185682e+01,-1.224908943196875555e+01
3.353023391336407855e+01,6.615889081298072938e+01,-6.070292295604157395e+00,3.646815602280447877e+00,3.569014665782328422e+01,-1.160430759322223437e+01,1.345656876723428930e+00,3.334391518793149345e+01,-1.203045186684292212e+01,-5.796075151954368510e-01,3.138094068555825800e+01,-1.238698546303083425e+01
3.399830970817685483e+01,6.567683550232226253e+01,-5.979565599419833788e+00,3.788173873981251383e+00,3.569856215183749981e+01,-1.157755762790302789e+01,2.768349901541531377e+00,3.468656531796132469e+01,-1.176653282813074419e+01,-3.664059941097422834e-01,3.157586864176480645e+01,-1.234740868421455318e+01
3.472464694874651769e+01,6.490213761458275599e+01,-5.838667872533299885e+00,3.819991272544092986e+00,3.552152713662349726e+01,-1.157078213645784004e+01,3.259451448106919003e+00,3.498863000902812104e+01,-1.167474958902610283e+01,-9.917424594221218026e-01,3.094708126724539454e+01,-1.246324985550280395e+01
3.553922161425749238e+01,6.400858049266933847e+01,-5.760605420725480208e+00,1.342861723608475000e+00,3.305153755575739183e+01,-1.203526906548892939e+01,1.458551686935418257e+00,3.315626856144146473e+01,-1.201404120353891791e+01,-6.190002891449154498e-01,3.127551675239373807e+01,-1.239524960981675683e+01
3.640403863459765432e+01,6.301492542350740678e+01,-5.700435944710140035e+00,2.352510846757578378e+00,3.379814527878402686e+01,-1.185929219009673830e+01,2.825290629626511674e+00,3.420379823682499421e+01,-1.177378111592242149e+01,-9.625981446708088418e-01,3.095372633929236628e+01,-1.245889171007149621e+01
3.723244726137337324e+01,6.201159700413190023e+01,-5.645655726837000898e+00,2.606698632852391118e+00,3.384686768122337241e+01,-1.182270992731468517e+01,2.931558446481993485e+00,3.411111001766867901e+01,-1.176475661927575800e+01,-5.915712950605751530e-01,3.124538149278988897e+01,-1.239326471601905055e+01
3.802296261932828259e+01,6.100257391040524624e+01,-5.596242055102009338e+00,1.498691607400150616e+00,3.283234094228557609e+01,-1.202665376123007945e+01,3.847369649582660145e+00,3.464381604588945152e+01,-1.161314881348056716e+01,-1.068886715590450009e+00,3.085203366937880176e+01,-1.247869798407486641e+01
3.840663135875186640e+01,6.049316854915369390e+01,-5.573351275267815375e+00,3.819404125003333483e+00,3.452036744400818691e+01,-1.162372191283265366e+01,3.813932357947881435e+00,3.451625849602966412e+01,-1.162467909331156690e+01,-2.997898594639225589e-01,3.142711555223216635e+01,-1.234429572945060016e+01
3.968462730007994566e+01,5.876885805209379754e+01,-5.443812424503795100e+00,3.693537480633647618e+00,3.418459641770438395e+01,-1.165702250299480092e+01,2.890829369716402475e+00,3.363629442646616496e+01,-1.179559552620297325e+01,-3.727297125738610051e-01,3.140707072857853888e+01,-1.235898991863620111e+01
4.007399553943898951e+01,5.818502455078881042e+01,-5.424122159708059776e+00,2.906719433732085633e+00,3.356278812987969928e+01,-1.179757045880677424e+01,4.498439991514448622e+00,3.461725657621604313e+01,-1.152462205514152060e+01,-9.335263043041432951e-01,3.101873733080061157e+01,-1.245609618981803735e+01
4.044608277633086857e+01,5.761015051869958370e+01,-5.406253893646010056e+00,3.297811367208860034e+00,3.373335018756432646e+01,-1.173545695996053517e+01,2.564930740635994244e+00,3.326229611900433980e+01,-1.186032280520706372e+01,-1.214516214780736458e-01,3.153564201532158862e+01,-1.231801999645269774e+01
4.082310682367496923e+01,5.700963337961019306e+01,-5.389156130511866039e+00,2.796380141514093864e+00,3.333109389274186185e+01,-1.182536143608119517e+01,4.382959902073523928e+00,3.431902776944590983e+01,-1.155682522580012694e+01,-6.776398388170791209e-01,3.116788589511447327e+01,-1.241335592784876241e+01
4.156333555845233008e+01,5.592649440631695512e+01,-6.582768790769996770e+00,5.703210916945153919e+00,3.494694499845974178e+01,-1.144950087545062800e+01,4.139790929691602450e+00,3.403228429396646959e+01,-1.166167934080350399e+01,2.737172643885797285e+00,3.321169875720102738e+01,-1.185203471414177123e+01
4.189253714412039642e+01,5.535277617549020590e+01,-6.572889342331990292e+00,3.657402368594225628e+00,3.366210786548806055e+01,-1.173114061774670702e+01,2.388088091304132465e+00,3.294202998080194078e+01,-1.190238212188087452e+01,-1.251473400728102092e+00,3.087731851630727320e+01,-1.239339053125210022e+01
4.256036255886796482e+01,5.413189727037705268e+01,-6.555437010095976014e+00,4.346054351691784667e+00,3.384683262948782811e+01,-1.164758736274335327e+01,2.907554780966060903e+00,3.308324280810822415e+01,-1.183927096085120922e+01,3.230585840237532036e-01,3.171133069249750847e+01,-1.218366142186193990e+01
4.323444340492471838e+01,5.281139413068094512e+01,-6.541825795511161168e+00,5.178033207894780610e+00,3.404432120521089189e+01,-1.154781066568868297e+01,4.307349878699256784e+00,3.361495391992556847e+01,-1.166234137287053763e+01,-1.215681468696134138e+00,3.089133570345186541e+01,-1.238884739956706760e+01
4.381931630427820323e+01,5.158099148499764652e+01,-6.533860033970619874e+00,3.302578797390935961e+00,3.296451476635441225e+01,-1.180154625274738933e+01,1.578707489391918628e+00,3.217243692282504242e+01,-1.202567123641734703e+01,2.461695677738613419e-01,3.156016745788366862e+01,-1.219891795067985818e+01
4.438821747074189972e+01,5.029405536977112234e+01,-6.530204711347307622e+00,3.769948119859346747e+00,3.300742983224424165e+01,-1.174858506710388362e+01,5.148560404472490859e+00,3.359414991427609465e+01,-1.157146961193558887e+01,-6.397285423905804125e-01,3.113072680131538661e+01,-1.231511265277570466e+01
4.491348386082069766e+01,4.901067852867281260e+01,-6.531150413190223603e+00,2.362972619007233543e+00,3.228918298094856709e+01,-1.193476887442401413e+01,6.466278086666325642e+00,3.390169954317001100e+01,-1.141367766940611617e+01,7.036034849847250250e-01,3.163708426869333223e+01,-1.214549719295463426e+01
4.540981806799482001e+01,4.769503931416126363e+01,-6.536719023290955555e+00,4.450108782037037969e+00,3.292340235821072980e+01,-1.167816252469223670e+01,4.862351740840153091e+00,3.307207292817432176e+01,-1.162641596890641793e+01,-8.961949002787084062e-02,3.128620280082526151e+01,-1.224800925528262496e+01
4.587457313282447302e+01,4.634981654389875416e+01,-6.547077808280869604e+00,4.391785591348187801e+00,3.271982701255578974e+01,-1.169377263765089481e+01,3.237164325635469631e+00,3.234045338081526921e+01,-1.183702442110885933e+01,-9.620184835818694769e-01,3.096072889454245569e+01,-1.235800947859010712e+01
4.602177232101697513e+01,4.589510831477480934e+01,-6.548826095015106930e+00,7.871010100969447976e+00,3.376549481406317454e+01,-1.126598982812775418e+01,7.468150166346836372e+00,3.363740994714205357e+01,-1.131580157925778352e+01,5.262023414362662077e-01,3.143029430492759957e+01,-1.217414103596255082e+01
4.617837712313689735e+01,4.539324236728887740e+01,-6.548522100806305701e+00,3.454044952996001783e+00,3.230592686546292214e+01,-1.181403556452447745e+01,4.284384486015179405e+00,3.256027643373669633e+01,-1.171170127938787786e+01,-9.291665657141854329e-01,3.096326171090519352e+01,-1.235423966120133699e+01
4.644780533719447391e+01,4.448314489147722384e+01,-6.549611533115037965e+00,7.537355540149976108e+00,3.337299878464009595e+01,-1.131714012421966409e+01,4.489854547180157418e+00,3.250284227220631550e+01,-1.169053719855795492e+01,-7.028420336962011294e-01,3.102016556189000696e+01,-1.232677578082537728e+01
4.676654159124321808e+01,4.331499078113920120e+01,-6.554061612326409048e+00,2.308463769463327875e+00,3.178544771217623577e+01,-1.196107983793629614e+01,3.341034298301379657e+00,3.205322956346778795e+01,-1.183549798774843609e+01,2.048863401897933478e-01,3.123991610671788877e+01,-1.221691819299652160e+01
4.688176198311852971e+01,4.286321221525068381e+01,-6.556689521388218367e+00,2.512416241870863320e+00,3.180022384241517130e+01,-1.193759190088157496e+01,4.237910242889327606e+00,3.223045601626754575e+01,-1.172833222799777353e+01,-8.829168820308692656e-01,3.095363640137683348e+01,-1.234936168879149498e+01
4.699608204968959768e+01,4.239669169600470866e+01,-6.559928188721832143e+00,3.283069179303207186e+00,3.194539749243846316e+01,-1.184575392209895206e+01,7.226144968296884130e+00,3.288814296870944531e+01,-1.136895284833359554e+01,6.179144600282018285e-01,3.130818870173449042e+01,-1.216802737051913574e+01
4.711231887789198680e+01,4.190134807736490075e+01,-6.563946735759589757e+00,5.257065499498208894e+00,3.234649922830158175e+01,-1.160950424462278896e+01,6.164595587286141765e+00,3.255367305034005909e+01,-1.150010351521945395e+01,1.460030540183594461e-01,3.117972982224433665e+01,-1.222563143102208905e+01
4.722027967378041069e+01,4.141976578313474278e+01,-6.568422219672900297e+00,4.542915616474903828e+00,3.212250552811092774e+01,-1.169769974211008545e+01,4.480453210300288980e+00,3.210889809805548367e+01,-1.170520693059432737e+01,-1.092945028846010969e+00,3.089473374937039907e+01,-1.237505866448440273e+01
4.731742137448226515e+01,4.096628564690527696e+01,-6.573145675212463956e+00,5.756979495554851667e+00,3.231808943799389766e+01,-1.155416512532566919e+01,6.765398352848624342e+00,3.252792849995692137e+01,-1.143330611336727998e+01,-6.146023807332956501e-02,3.110734657359581590e+01,-1.225150519613007027e+01
4.751746237938741757e+01,3.995996274324928521e+01,-6.585376858980779069e+00,3.055563608389877395e+00,3.166245075948068077e+01,-1.188116052572219061e+01,5.889399760873169853e+00,3.219130332955141682e+01,-1.154362696045907910e+01,-4.105209221677652565e-02,3.108455807844048380e+01,-1.224999333094968001e+01
4.764060831362706949e+01,3.928001785460260464e+01,-6.594994901226324480e+00,3.778808461740451818e+00,3.172447109944638655e+01,-1.179753647966029639e+01,3.174886642344977972e+00,3.162044072316657406e+01,-1.186916893400868389e+01,-8.091138104535262610e-01,3.093416469720937911e+01,-1.234171972020932095e+01
4.751698725962098990e+01,3.860324650542500535e+01,-5.724953822903441569e+00,2.797247469603947323e+00,3.151683493758899957e+01,-1.191723740734995296e+01,3.457714734811564661e+00,3.162149437635856586e+01,-1.182578337332352092e+01,1.802536327074208966e+00,3.135921030515203611e+01,-1.205497375170426366e+01
4.759005329980173826e+01,3.813582337408026746e+01,-5.734234132348041690e+00,2.278850521721309086e+00,3.139861544713021502e+01,-1.199047996159854357e+01,6.053835033305393409e+00,3.195990832871889964e+01,-1.146925718095966573e+01,-6.479505298338155139e-01,3.096343681499993039e+01,-1.239459165471598467e+01
4.765659320316328262e+01,3.768279029552035553e+01,-5.743793487976615708e+00,4.402124127759616812e+00,3.165947274612715034e+01,-1.169953465609249932e+01,2.902311620236550205e+00,3.145061925213061471e+01,-1.190604499563541552e+01,2.720859599527638562e-01,3.108435225782688605e+01,-1.226820279299686156e+01
